[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,6,31,38,74],[10, 40, 42, 49, 43, 50, 52, 53, 54]]
[[4,10,13,30,39,55],[10, 40, 42, 49, 50, 52, 44, 51, 53]]
[[2,14,11,26,42,95],[10, 40, 42, 49, 50, 52, 44, 51, 54]]
[[1,7,4,27,46,70],[10, 40, 42, 49, 50, 52, 44, 53, 54]]
[[1,7,4,31,46,70],[10, 40, 49, 43, 50, 52, 44, 53, 54]]
[[2,12,14,24,47,72],[10, 40, 43, 50, 52, 44, 51, 53, 54]]
[[2,14,2,22,42,56],[10, 40, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,9,31,23,73],[10, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,12,10,28,34,78],[10, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,8,5,24,52,77],[10, 42, 49, 43, 50, 52, 44, 53, 54]]
[[3,13,6,25,43,88],[10, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,13,4,21,36,70],[10, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,13,12,25,28,88],[10, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,28,42,86],[13, 34, 14, 35, 16, 17, 38, 18, 54]]
[[5,9,11,21,45,69],[13, 34, 14, 35, 16, 17, 18, 39, 53]]
[[3,11,12,23,58,74],[13, 34, 14, 35, 40, 16, 17, 18, 53]]
[[3,11,12,35,33,62],[13, 34, 14, 35, 40, 16, 17, 18, 54]]
[[4,12,13,20,49,63],[13, 34, 14, 35, 16, 42, 17, 18, 53]]
[[2,8,14,24,32,68],[13, 34, 14, 35, 16, 42, 17, 18, 54]]
[[4,14,7,18,49,77],[13, 34, 14, 35, 16, 17, 43, 18, 53]]
[[3,13,12,17,43,82],[13, 34, 14, 35, 16, 17, 52, 18, 44]]
[[4,14,4,26,39,74],[13, 34, 14, 35, 16, 17, 18, 44, 53]]
[[4,10,10,18,74,52],[13, 34, 14, 35, 16, 17, 18, 44, 54]]
[[2,4,8,16,17,118],[13, 34, 14, 35, 16, 49, 17, 18, 54]]
[[2,4,8,32,62,52],[13, 34, 14, 35, 16, 17, 50, 18, 54]]
[[5,15,11,23,25,57],[13, 34, 14, 35, 16, 17, 18, 51, 53]]
[[3,9,3,17,28,69],[13, 34, 14, 35, 16, 17, 18, 51, 54]]
[[4,8,19,20,44,71],[13, 34, 14, 16, 37, 17, 38, 18, 53]]
[[2,10,20,30,42,58],[13, 34, 14, 16, 37, 17, 38, 18, 54]]
[[4,6,7,26,24,87],[13, 34, 14, 16, 37, 42, 17, 18, 53]]
[[4,8,4,24,44,92],[13, 34, 14, 16, 37, 17, 18, 44, 53]]
[[4,16,7,32,34,37],[13, 34, 14, 16, 37, 49, 17, 18, 53]]
[[4,8,13,24,34,113],[13, 34, 14, 16, 37, 17, 50, 18, 53]]
[[2,12,8,32,42,72],[13, 34, 14, 16, 37, 17, 50, 18, 54]]
[[4,14,13,14,54,65],[13, 34, 14, 16, 37, 17, 52, 18, 51]]
[[5,11,17,15,25,95],[13, 34, 14, 16, 37, 17, 52, 18, 53]]
[[3,9,12,25,43,96],[13, 34, 14, 16, 17, 38, 18, 39, 54]]
[[3,9,3,21,58,93],[13, 34, 14, 40, 16, 17, 38, 18, 53]]
[[4,6,16,26,24,60],[13, 34, 14, 16, 42, 17, 38, 18, 53]]
[[2,10,8,22,32,106],[13, 34, 14, 16, 42, 17, 38, 18, 54]]
[[2,8,8,32,52,62],[13, 34, 14, 16, 17, 38, 43, 18, 54]]
[[3,5,3,21,48,77],[13, 34, 14, 16, 17, 38, 52, 18, 44]]
[[4,6,10,22,44,102],[13, 34, 14, 16, 17, 38, 18, 44, 53]]
[[4,10,13,18,29,103],[13, 34, 14, 16, 17, 38, 18, 44, 54]]
[[4,12,10,32,24,84],[13, 34, 14, 16, 49, 17, 38, 18, 53]]
[[4,12,13,20,49,63],[13, 34, 14, 16, 17, 38, 50, 18, 53]]
[[4,10,16,26,44,46],[13, 34, 14, 16, 17, 38, 52, 18, 51]]
[[5,13,11,21,35,67],[13, 34, 14, 16, 17, 38, 18, 51, 53]]
[[3,7,12,31,28,88],[13, 34, 14, 16, 17, 38, 18, 51, 54]]
[[5,17,8,25,20,50],[13, 34, 14, 16, 17, 38, 52, 18, 53]]
[[4,6,10,34,19,60],[13, 34, 14, 16, 17, 38, 18, 53, 54]]
[[3,11,3,23,28,59],[13, 34, 14, 16, 42, 17, 18, 39, 54]]
[[5,9,8,25,40,96],[13, 34, 14, 16, 17, 43, 18, 39, 53]]
[[3,3,3,23,18,81],[13, 34, 14, 16, 17, 18, 39, 44, 53]]
[[3,9,6,25,28,102],[13, 34, 14, 16, 17, 18, 39, 44, 54]]
[[3,9,9,13,53,81],[13, 34, 14, 16, 49, 17, 18, 39, 54]]
[[3,13,12,25,48,76],[13, 34, 14, 16, 17, 50, 18, 39, 54]]
[[2,8,8,24,22,104],[13, 34, 14, 16, 17, 18, 39, 51, 54]]
[[3,13,9,21,33,73],[13, 34, 14, 16, 17, 18, 39, 53, 54]]
[[3,11,9,15,23,83],[13, 34, 14, 40, 16, 42, 17, 18, 53]]
[[3,13,3,21,38,73],[13, 34, 14, 40, 16, 42, 17, 18, 54]]
[[3,7,6,11,68,70],[13, 34, 14, 40, 16, 17, 43, 18, 53]]
[[3,9,9,21,33,45],[13, 34, 14, 40, 16, 17, 43, 18, 54]]
[[4,10,16,14,24,94],[13, 34, 14, 40, 16, 17, 52, 18, 44]]
[[3,7,3,23,33,103],[13, 34, 14, 40, 16, 17, 18, 44, 54]]
[[3,5,6,17,23,110],[13, 34, 14, 40, 16, 49, 17, 18, 53]]
[[3,3,3,23,33,57],[13, 34, 14, 40, 16, 17, 50, 18, 53]]
[[3,11,15,35,33,59],[13, 34, 14, 40, 16, 17, 52, 18, 51]]
[[4,12,10,24,39,72],[13, 34, 14, 40, 16, 17, 52, 18, 53]]
[[5,9,14,21,35,60],[13, 34, 14, 40, 16, 17, 18, 53, 54]]
[[4,10,13,22,34,67],[13, 34, 14, 16, 42, 17, 43, 18, 53]]
[[3,9,9,33,43,63],[13, 34, 14, 16, 42, 17, 52, 18, 44]]
[[4,10,10,26,49,88],[13, 34, 14, 16, 42, 17, 18, 44, 53]]
[[4,8,13,24,44,89],[13, 34, 14, 16, 42, 17, 18, 44, 54]]
[[4,8,4,40,24,80],[13, 34, 14, 16, 42, 49, 17, 18, 53]]
[[2,10,5,22,32,73],[13, 34, 14, 16, 42, 49, 17, 18, 54]]
[[2,8,8,24,37,80],[13, 34, 14, 16, 42, 17, 50, 18, 54]]
[[5,15,11,23,30,51],[13, 34, 14, 16, 42, 17, 18, 51, 53]]
[[5,9,14,29,30,90],[13, 34, 14, 16, 42, 17, 52, 18, 53]]
[[4,12,7,28,44,81],[13, 34, 14, 16, 42, 17, 18, 53, 54]]
[[4,12,7,16,34,93],[13, 34, 14, 16, 17, 43, 18, 44, 53]]
[[2,6,5,26,27,75],[13, 34, 14, 16, 17, 43, 50, 18, 54]]
[[4,14,13,30,19,59],[13, 34, 14, 16, 17, 43, 52, 18, 51]]
[[5,15,11,19,35,57],[13, 34, 14, 16, 17, 43, 18, 51, 53]]
[[3,13,3,29,53,85],[13, 34, 14, 16, 17, 43, 52, 18, 54]]
[[4,12,7,28,39,87],[13, 34, 14, 16, 49, 17, 18, 44, 54]]
[[3,11,6,31,43,68],[13, 34, 14, 16, 17, 50, 52, 18, 44]]
[[4,8,10,16,44,80],[13, 34, 14, 16, 17, 50, 18, 44, 53]]
[[4,10,10,26,34,88],[13, 34, 14, 16, 17, 50, 18, 44, 54]]
[[5,11,20,15,30,68],[13, 34, 14, 16, 17, 52, 18, 44, 54]]
[[4,10,19,14,24,97],[13, 34, 14, 16, 17, 18, 44, 53, 54]]
[[4,6,13,42,24,75],[13, 34, 14, 16, 49, 17, 50, 18, 53]]
[[2,8,17,28,22,101],[13, 34, 14, 16, 49, 17, 50, 18, 54]]
[[4,12,13,20,49,69],[13, 34, 14, 16, 49, 17, 52, 18, 51]]
[[3,11,12,19,53,92],[13, 34, 14, 16, 49, 17, 18, 51, 54]]
[[5,9,17,21,30,87],[13, 34, 14, 16, 49, 17, 52, 18, 53]]
[[4,16,13,20,19,73],[13, 34, 14, 16, 49, 17, 18, 53, 54]]
[[4,12,10,24,19,102],[13, 34, 14, 16, 17, 50, 52, 18, 51]]
[[5,11,11,31,20,77],[13, 34, 14, 16, 17, 50, 18, 51, 53]]
[[3,11,9,27,28,95],[13, 34, 14, 16, 17, 50, 18, 51, 54]]
[[5,13,14,25,20,76],[13, 34, 14, 16, 17, 50, 52, 18, 53]]
[[4,12,4,20,19,102],[13, 34, 14, 16, 17, 50, 18, 53, 54]]
[[3,9,15,17,28,93],[13, 34, 14, 16, 17, 52, 18, 53, 54]]
[[2,10,5,22,47,91],[13, 14, 35, 16, 37, 17, 38, 18, 54]]
[[5,13,8,29,40,64],[13, 14, 35, 16, 37, 17, 18, 39, 53]]
[[3,7,9,19,38,127],[13, 14, 35, 40, 16, 37, 17, 18, 53]]
[[3,15,3,23,38,69],[13, 14, 35, 40, 16, 37, 17, 18, 54]]
[[4,10,4,30,29,64],[13, 14, 35, 16, 37, 42, 17, 18, 53]]
[[2,10,5,34,37,61],[13, 14, 35, 16, 37, 42, 17, 18, 54]]
[[4,10,13,22,34,67],[13, 14, 35, 16, 37, 17, 43, 18, 53]]
[[4,8,16,28,29,104],[13, 14, 35, 16, 37, 17, 18, 44, 53]]
[[2,12,14,12,57,108],[13, 14, 35, 16, 37, 49, 17, 18, 54]]
[[2,12,5,36,42,45],[13, 14, 35, 16, 37, 17, 50, 18, 54]]
[[4,6,7,26,54,69],[13, 14, 35, 16, 37, 17, 52, 18, 51]]
[[5,9,8,25,55,54],[13, 14, 35, 16, 37, 17, 18, 51, 53]]
[[3,7,9,31,38,85],[13, 14, 35, 16, 37, 17, 18, 51, 54]]
[[4,14,13,26,24,77],[13, 14, 35, 16, 37, 17, 18, 53, 54]]
[[5,11,14,31,30,38],[13, 14, 35, 16, 17, 38, 18, 39, 53]]
[[3,13,6,21,38,70],[13, 14, 35, 40, 16, 17, 38, 18, 53]]
[[3,13,6,33,28,40],[13, 14, 35, 40, 16, 17, 38, 18, 54]]
[[4,8,19,20,44,71],[13, 14, 35, 16, 42, 17, 38, 18, 53]]
[[2,4,8,20,27,112],[13, 14, 35, 16, 42, 17, 38, 18, 54]]
[[4,12,10,24,24,84],[13, 14, 35, 16, 17, 38, 43, 18, 53]]
[[2,8,5,24,32,65],[13, 14, 35, 16, 17, 38, 43, 18, 54]]
[[4,12,7,32,24,81],[13, 14, 35, 16, 17, 38, 18, 44, 53]]
[[2,6,2,34,27,36],[13, 14, 35, 16, 17, 38, 50, 18, 54]]
[[5,9,11,21,60,63],[13, 14, 35, 16, 17, 38, 18, 51, 53]]
[[3,13,6,29,43,76],[13, 14, 35, 16, 17, 38, 52, 18, 54]]
[[4,10,7,34,34,73],[13, 14, 35, 40, 16, 17, 18, 39, 53]]
[[3,7,15,23,28,115],[13, 14, 35, 16, 17, 43, 18, 39, 54]]
[[4,14,13,18,34,77],[13, 14, 35, 16, 17, 52, 18, 39, 44]]
[[3,5,9,37,43,47],[13, 14, 35, 16, 17, 18, 39, 44, 53]]
[[3,7,9,39,38,61],[13, 14, 35, 16, 17, 18, 39, 44, 54]]
[[5,13,14,25,15,70],[13, 14, 35, 16, 49, 17, 18, 39, 53]]
[[3,7,12,27,18,76],[13, 14, 35, 16, 17, 50, 18, 39, 54]]
[[4,12,7,24,34,93],[13, 14, 35, 16, 17, 18, 39, 51, 53]]
[[6,14,6,30,31,50],[13, 14, 35, 16, 17, 52, 18, 39, 53]]
[[3,11,9,35,38,53],[13, 14, 35, 16, 17, 18, 39, 53, 54]]
[[3,5,12,33,33,86],[13, 14, 35, 40, 16, 42, 17, 18, 54]]
[[3,17,9,21,28,71],[13, 14, 35, 40, 16, 17, 43, 18, 53]]
[[4,8,4,20,69,80],[13, 14, 35, 40, 16, 17, 52, 18, 44]]
[[5,13,8,33,35,52],[13, 14, 35, 40, 16, 17, 18, 44, 53]]
[[3,11,3,23,48,101],[13, 14, 35, 40, 16, 17, 18, 44, 54]]
[[3,11,9,39,38,59],[13, 14, 35, 40, 16, 49, 17, 18, 54]]
[[3,15,3,31,43,39],[13, 14, 35, 40, 16, 17, 50, 18, 53]]
[[3,9,6,33,33,78],[13, 14, 35, 40, 16, 17, 50, 18, 54]]
[[3,11,9,19,38,77],[13, 14, 35, 40, 16, 17, 52, 18, 51]]
[[4,10,7,18,74,67],[13, 14, 35, 40, 16, 17, 18, 51, 53]]
[[4,10,7,26,39,73],[13, 14, 35, 40, 16, 17, 18, 51, 54]]
[[4,14,7,30,29,71],[13, 14, 35, 40, 16, 17, 52, 18, 53]]
[[4,14,10,34,24,44],[13, 14, 35, 16, 42, 17, 43, 18, 53]]
[[2,12,5,20,27,69],[13, 14, 35, 16, 42, 17, 43, 18, 54]]
[[4,16,10,24,34,64],[13, 14, 35, 16, 42, 17, 18, 44, 53]]
[[4,12,13,20,29,93],[13, 14, 35, 16, 42, 17, 50, 18, 53]]
[[2,14,14,26,22,74],[13, 14, 35, 16, 42, 17, 50, 18, 54]]
[[3,11,15,35,33,59],[13, 14, 35, 16, 17, 43, 52, 18, 44]]
[[4,12,7,28,29,93],[13, 14, 35, 16, 17, 43, 18, 44, 53]]
[[4,14,13,30,14,71],[13, 14, 35, 16, 17, 43, 18, 44, 54]]
[[4,6,10,34,24,72],[13, 14, 35, 16, 49, 17, 43, 18, 53]]
[[4,12,13,28,29,69],[13, 14, 35, 16, 17, 43, 50, 18, 53]]
[[2,10,2,14,62,124],[13, 14, 35, 16, 17, 43, 50, 18, 54]]
[[4,10,7,22,29,79],[13, 14, 35, 16, 17, 43, 52, 18, 51]]
[[5,9,8,17,50,60],[13, 14, 35, 16, 17, 43, 18, 51, 53]]
[[3,5,9,29,23,29],[13, 14, 35, 16, 17, 43, 18, 51, 54]]
[[5,9,8,29,35,84],[13, 14, 35, 16, 17, 43, 52, 18, 53]]
[[4,8,16,16,24,116],[13, 14, 35, 16, 17, 43, 18, 53, 54]]
[[3,9,9,33,43,63],[13, 14, 35, 16, 49, 17, 52, 18, 44]]
[[4,12,10,24,39,72],[13, 14, 35, 16, 49, 17, 18, 44, 53]]
[[4,10,13,22,44,91],[13, 14, 35, 16, 49, 17, 18, 44, 54]]
[[3,11,9,27,28,59],[13, 14, 35, 16, 17, 50, 52, 18, 44]]
[[4,12,10,24,49,60],[13, 14, 35, 16, 17, 50, 18, 44, 54]]
[[3,13,6,17,33,88],[13, 14, 35, 16, 17, 18, 44, 51, 53]]
[[5,13,11,17,25,103],[13, 14, 35, 16, 17, 52, 18, 44, 53]]
[[5,15,11,23,30,57],[13, 14, 35, 16, 17, 52, 18, 44, 54]]
[[4,8,10,36,29,92],[13, 14, 35, 16, 17, 18, 44, 53, 54]]
[[2,10,8,22,42,94],[13, 14, 35, 16, 49, 17, 50, 18, 54]]
[[4,14,4,34,44,56],[13, 14, 35, 16, 49, 17, 52, 18, 51]]
[[5,11,14,23,25,74],[13, 14, 35, 16, 49, 17, 18, 51, 53]]
[[4,10,10,22,29,94],[13, 14, 35, 16, 49, 17, 18, 53, 54]]
[[4,10,13,38,19,61],[13, 14, 35, 16, 17, 50, 52, 18, 51]]
[[3,7,18,23,43,94],[13, 14, 35, 16, 17, 50, 18, 51, 54]]
[[4,10,13,18,14,103],[13, 14, 35, 16, 17, 50, 18, 53, 54]]
[[6,12,9,28,26,63],[13, 14, 35, 16, 17, 52, 18, 51, 53]]
[[3,7,9,35,33,67],[13, 14, 35, 16, 17, 18, 51, 53, 54]]
[[3,13,12,17,28,88],[13, 14, 16, 37, 17, 38, 18, 39, 54]]
[[3,9,15,25,23,87],[13, 14, 40, 16, 37, 17, 38, 18, 53]]
[[4,12,4,32,24,60],[13, 14, 16, 37, 42, 17, 38, 18, 53]]
[[2,12,8,16,42,90],[13, 14, 16, 37, 42, 17, 38, 18, 54]]
[[2,8,11,28,17,113],[13, 14, 16, 37, 17, 38, 43, 18, 54]]
[[3,11,15,23,38,59],[13, 14, 16, 37, 17, 38, 52, 18, 44]]
[[4,8,13,32,19,77],[13, 14, 16, 37, 17, 38, 18, 44, 53]]
[[4,12,10,32,29,78],[13, 14, 16, 37, 17, 38, 18, 44, 54]]
[[4,12,10,24,44,72],[13, 14, 16, 37, 49, 17, 38, 18, 53]]
[[2,12,11,28,27,87],[13, 14, 16, 37, 49, 17, 38, 18, 54]]
[[4,12,10,32,39,72],[13, 14, 16, 37, 17, 38, 50, 18, 53]]
[[2,12,11,28,37,69],[13, 14, 16, 37, 17, 38, 50, 18, 54]]
[[4,8,16,20,44,74],[13, 14, 16, 37, 17, 38, 52, 18, 51]]
[[5,11,5,39,25,71],[13, 14, 16, 37, 17, 38, 18, 51, 53]]
[[3,9,3,21,63,99],[13, 14, 16, 37, 17, 38, 18, 51, 54]]
[[5,11,11,35,25,59],[13, 14, 16, 37, 17, 38, 52, 18, 53]]
[[3,11,6,31,38,68],[13, 14, 16, 37, 17, 38, 52, 18, 54]]
[[4,16,7,24,24,79],[13, 14, 16, 37, 17, 38, 18, 53, 54]]
[[4,8,10,20,49,62],[13, 14, 40, 16, 37, 17, 18, 39, 53]]
[[5,9,11,21,45,69],[13, 14, 16, 37, 42, 17, 18, 39, 53]]
[[3,7,3,19,33,103],[13, 14, 16, 37, 42, 17, 18, 39, 54]]
[[3,9,24,21,18,66],[13, 14, 16, 37, 17, 43, 18, 39, 54]]
[[4,6,7,26,54,69],[13, 14, 16, 37, 17, 52, 18, 39, 44]]
[[3,11,12,19,33,80],[13, 14, 16, 37, 17, 18, 39, 44, 53]]
[[3,9,9,21,48,87],[13, 14, 16, 37, 17, 18, 39, 44, 54]]
[[3,11,9,35,38,59],[13, 14, 16, 37, 17, 50, 18, 39, 54]]
[[5,17,11,17,25,53],[13, 14, 16, 37, 17, 52, 18, 39, 51]]
[[4,16,13,16,24,79],[13, 14, 16, 37, 17, 18, 39, 51, 53]]
[[2,8,11,28,37,71],[13, 14, 16, 37, 17, 18, 39, 51, 54]]
[[3,13,6,29,33,70],[13, 14, 16, 37, 17, 18, 39, 53, 54]]
[[3,7,15,23,38,73],[13, 14, 40, 16, 37, 42, 17, 18, 53]]
[[3,5,15,25,53,53],[13, 14, 40, 16, 37, 17, 43, 18, 53]]
[[5,9,11,25,25,81],[13, 14, 40, 16, 37, 17, 18, 44, 53]]
[[3,9,12,29,43,84],[13, 14, 40, 16, 37, 17, 50, 18, 53]]
[[3,11,9,19,58,101],[13, 14, 40, 16, 37, 17, 52, 18, 51]]
[[4,12,13,24,34,81],[13, 14, 40, 16, 37, 17, 18, 51, 53]]
[[4,6,10,34,24,72],[13, 14, 16, 37, 42, 17, 43, 18, 53]]
[[4,12,7,36,29,69],[13, 14, 16, 37, 42, 17, 18, 44, 53]]
[[4,10,16,26,34,76],[13, 14, 16, 37, 42, 17, 18, 44, 54]]
[[4,12,7,24,14,99],[13, 14, 16, 37, 42, 49, 17, 18, 53]]
[[2,6,2,38,32,42],[13, 14, 16, 37, 42, 49, 17, 18, 54]]
[[4,10,10,34,14,76],[13, 14, 16, 37, 42, 17, 50, 18, 53]]
[[2,12,17,28,42,57],[13, 14, 16, 37, 42, 17, 50, 18, 54]]
[[5,9,11,29,20,75],[13, 14, 16, 37, 42, 17, 18, 51, 53]]
[[5,7,17,15,45,85],[13, 14, 16, 37, 42, 17, 52, 18, 53]]
[[4,10,16,22,14,112],[13, 14, 16, 37, 42, 17, 18, 53, 54]]
[[3,5,6,21,43,92],[13, 14, 16, 37, 17, 43, 52, 18, 44]]
[[4,10,16,22,29,106],[13, 14, 16, 37, 17, 43, 18, 44, 54]]
[[2,8,5,36,32,83],[13, 14, 16, 37, 17, 43, 50, 18, 54]]
[[4,10,10,22,24,82],[13, 14, 16, 37, 17, 43, 52, 18, 51]]
[[4,10,7,14,29,79],[13, 14, 16, 37, 49, 17, 18, 44, 53]]
[[3,3,6,27,43,60],[13, 14, 16, 37, 17, 50, 52, 18, 44]]
[[4,8,13,24,34,89],[13, 14, 16, 37, 17, 50, 18, 44, 53]]
[[4,10,19,18,29,91],[13, 14, 16, 37, 17, 50, 18, 44, 54]]
[[3,7,6,11,68,70],[13, 14, 16, 37, 17, 18, 44, 51, 53]]
[[3,11,15,27,23,83],[13, 14, 16, 37, 17, 18, 44, 51, 54]]
[[5,7,8,27,30,94],[13, 14, 16, 37, 17, 52, 18, 44, 53]]
[[4,12,7,32,44,81],[13, 14, 16, 37, 17, 18, 44, 53, 54]]
[[4,12,13,20,29,93],[13, 14, 16, 37, 49, 17, 50, 18, 53]]
[[4,12,13,24,19,87],[13, 14, 16, 37, 49, 17, 52, 18, 51]]
[[5,11,11,15,55,59],[13, 14, 16, 37, 17, 50, 18, 51, 53]]
[[3,7,18,19,33,88],[13, 14, 16, 37, 17, 50, 18, 51, 54]]
[[5,13,14,25,20,76],[13, 14, 16, 37, 17, 50, 52, 18, 53]]
[[4,8,16,24,24,74],[13, 14, 16, 37, 17, 50, 18, 53, 54]]
[[6,12,12,20,31,72],[13, 14, 16, 37, 17, 52, 18, 51, 53]]
[[3,13,9,33,33,67],[13, 14, 16, 37, 17, 18, 51, 53, 54]]
[[4,8,13,32,24,47],[13, 14, 40, 16, 17, 38, 18, 39, 54]]
[[3,9,15,25,23,75],[13, 14, 16, 42, 17, 38, 18, 39, 54]]
[[5,13,5,33,25,67],[13, 14, 16, 17, 38, 43, 18, 39, 53]]
[[3,7,6,27,28,46],[13, 14, 16, 17, 38, 43, 18, 39, 54]]
[[4,8,4,32,44,116],[13, 14, 16, 17, 38, 52, 18, 39, 44]]
[[3,7,6,35,38,70],[13, 14, 16, 17, 38, 18, 39, 44, 53]]
[[3,5,9,25,28,41],[13, 14, 16, 17, 38, 18, 39, 44, 54]]
[[3,13,15,33,28,55],[13, 14, 16, 49, 17, 38, 18, 39, 54]]
[[4,16,7,24,34,73],[13, 14, 16, 17, 38, 18, 39, 51, 53]]
[[3,11,6,39,28,50],[13, 14, 16, 17, 38, 18, 39, 53, 54]]
[[3,17,15,17,33,71],[13, 14, 40, 16, 42, 17, 38, 18, 53]]
[[3,7,6,15,18,88],[13, 14, 40, 16, 42, 17, 38, 18, 54]]
[[3,7,3,19,43,103],[13, 14, 40, 16, 17, 38, 43, 18, 53]]
[[3,5,9,37,33,35],[13, 14, 40, 16, 17, 38, 43, 18, 54]]
[[4,12,13,32,39,39],[13, 14, 40, 16, 17, 38, 52, 18, 44]]
[[5,13,8,21,40,70],[13, 14, 40, 16, 17, 38, 18, 44, 53]]
[[3,7,12,23,33,130],[13, 14, 40, 16, 17, 38, 18, 44, 54]]
[[3,9,12,29,23,78],[13, 14, 40, 16, 49, 17, 38, 18, 53]]
[[3,9,18,21,48,54],[13, 14, 40, 16, 17, 38, 52, 18, 51]]
[[4,8,10,32,29,86],[13, 14, 40, 16, 17, 38, 18, 51, 53]]
[[4,12,13,36,19,69],[13, 14, 40, 16, 17, 38, 18, 51, 54]]
[[4,16,10,28,24,52],[13, 14, 40, 16, 17, 38, 52, 18, 53]]
[[5,15,11,23,25,57],[13, 14, 40, 16, 17, 38, 18, 53, 54]]
[[4,12,13,28,29,69],[13, 14, 16, 42, 17, 38, 43, 18, 53]]
[[2,6,11,30,42,75],[13, 14, 16, 42, 17, 38, 43, 18, 54]]
[[4,10,19,22,44,49],[13, 14, 16, 42, 17, 38, 18, 44, 54]]
[[4,6,10,42,4,60],[13, 14, 16, 42, 49, 17, 38, 18, 53]]
[[2,4,5,36,37,43],[13, 14, 16, 42, 49, 17, 38, 18, 54]]
[[4,12,7,24,14,99],[13, 14, 16, 42, 17, 38, 50, 18, 53]]
[[2,6,8,30,47,48],[13, 14, 16, 42, 17, 38, 50, 18, 54]]
[[3,9,9,25,48,87],[13, 14, 16, 42, 17, 38, 18, 51, 54]]
[[5,15,5,27,25,69],[13, 14, 16, 42, 17, 38, 52, 18, 53]]
[[3,9,6,33,43,78],[13, 14, 16, 42, 17, 38, 52, 18, 54]]
[[4,12,10,32,29,66],[13, 14, 16, 42, 17, 38, 18, 53, 54]]
[[3,7,21,27,28,109],[13, 14, 16, 17, 38, 43, 52, 18, 44]]
[[4,12,16,20,19,90],[13, 14, 16, 17, 38, 43, 18, 44, 53]]
[[4,10,13,30,39,79],[13, 14, 16, 17, 38, 43, 18, 44, 54]]
[[2,8,11,20,32,95],[13, 14, 16, 49, 17, 38, 43, 18, 54]]
[[4,12,13,24,29,63],[13, 14, 16, 17, 38, 43, 52, 18, 51]]
[[5,11,14,23,20,98],[13, 14, 16, 17, 38, 43, 18, 51, 53]]
[[3,11,12,27,33,86],[13, 14, 16, 17, 38, 43, 18, 51, 54]]
[[4,14,4,30,39,74],[13, 14, 16, 17, 38, 43, 18, 53, 54]]
[[3,7,18,23,18,100],[13, 14, 16, 49, 17, 38, 52, 18, 44]]
[[4,10,13,22,19,103],[13, 14, 16, 49, 17, 38, 18, 44, 53]]
[[4,8,7,32,14,71],[13, 14, 16, 49, 17, 38, 18, 44, 54]]
[[3,13,12,21,33,70],[13, 14, 16, 17, 38, 50, 52, 18, 44]]
[[4,8,4,28,39,80],[13, 14, 16, 17, 38, 50, 18, 44, 53]]
[[3,5,6,37,23,50],[13, 14, 16, 17, 38, 18, 44, 51, 53]]
[[3,13,6,25,18,76],[13, 14, 16, 17, 38, 18, 44, 51, 54]]
[[5,9,8,29,35,84],[13, 14, 16, 17, 38, 52, 18, 44, 53]]
[[4,12,10,20,24,84],[13, 14, 16, 17, 38, 18, 44, 53, 54]]
[[2,8,5,20,37,77],[13, 14, 16, 49, 17, 38, 50, 18, 54]]
[[4,10,10,18,34,82],[13, 14, 16, 49, 17, 38, 52, 18, 51]]
[[5,11,11,23,30,77],[13, 14, 16, 49, 17, 38, 18, 51, 53]]
[[3,15,6,23,38,72],[13, 14, 16, 49, 17, 38, 18, 51, 54]]
[[5,9,17,33,25,45],[13, 14, 16, 49, 17, 38, 52, 18, 53]]
[[4,10,7,30,44,79],[13, 14, 16, 49, 17, 38, 18, 53, 54]]
[[4,10,22,22,19,76],[13, 14, 16, 17, 38, 50, 52, 18, 51]]
[[6,14,9,30,16,53],[13, 14, 16, 17, 38, 52, 18, 51, 53]]
[[4,6,13,30,29,75],[13, 14, 16, 17, 38, 52, 18, 51, 54]]
[[3,5,15,17,33,113],[13, 14, 16, 17, 38, 18, 51, 53, 54]]
[[3,11,18,35,18,68],[13, 14, 16, 17, 38, 52, 18, 53, 54]]
[[4,6,7,26,54,105],[13, 14, 40, 16, 42, 17, 18, 39, 53]]
[[4,6,4,14,54,60],[13, 14, 40, 16, 17, 43, 18, 39, 53]]
[[4,12,10,32,29,66],[13, 14, 40, 16, 17, 18, 39, 44, 53]]
[[2,12,5,20,22,57],[13, 14, 40, 16, 17, 18, 39, 44, 54]]
[[4,10,7,22,44,91],[13, 14, 40, 16, 49, 17, 18, 39, 54]]
[[4,12,13,20,49,63],[13, 14, 40, 16, 17, 50, 18, 39, 53]]
[[4,12,16,28,24,54],[13, 14, 40, 16, 17, 50, 18, 39, 54]]
[[3,9,12,41,33,66],[13, 14, 40, 16, 17, 18, 39, 51, 53]]
[[5,11,17,19,35,59],[13, 14, 40, 16, 17, 52, 18, 39, 54]]
[[3,13,6,33,48,70],[13, 14, 16, 42, 17, 43, 18, 39, 54]]
[[3,5,6,29,28,80],[13, 14, 16, 42, 17, 18, 39, 44, 53]]
[[5,13,8,29,40,64],[13, 14, 16, 42, 49, 17, 18, 39, 53]]
