[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,7,32,44,81],[16, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,10,28,19,68],[16, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,10,13,22,29,91],[16, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[5,9,11,29,20,75],[16, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[5,15,11,27,15,45],[16, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,10,24,29,78],[16, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[5,11,14,27,30,74],[16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[6,12,15,24,11,75],[16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[4,10,22,26,24,52],[16, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,9,15,29,43,69],[16, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[3,9,21,29,13,105],[16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[2,16,8,28,47,64],[16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[2,14,2,22,52,74],[16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,10,32,44,92],[16, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,12,4,28,19,72],[16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,16,28,44,56],[16, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,12,7,28,24,69],[16, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,14,13,30,19,59],[16, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[5,13,5,37,30,55],[16, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,12,10,20,34,72],[16, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,10,22,24,82],[16, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,15,8,27,35,48],[16, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,4,34,24,64],[16, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,17,13,35,81],[16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,16,16,14,104],[16, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[6,10,9,30,41,55],[16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,13,18,25,18,76],[16, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[5,13,11,21,25,97],[16, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,10,26,34,76],[16, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,11,31,25,83],[16, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,10,5,34,37,73],[16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,12,19,33,92],[16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,36,14,71],[16, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,13,11,21,30,91],[16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,10,16,34,24,58],[16, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,16,10,28,24,52],[16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[4,12,7,36,29,69],[16, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,14,13,30,24,47],[16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,13,12,17,38,76],[16, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,13,11,25,35,61],[16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,12,7,24,14,99],[16, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,11,9,27,23,71],[16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,3,27,23,61],[16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,17,27,20,47],[40, 16, 37, 42, 17, 38, 43, 50, 44, 53]]
[[4,10,13,26,34,91],[40, 16, 37, 42, 17, 38, 43, 44, 51, 53]]
[[3,7,9,39,28,61],[40, 16, 37, 42, 17, 38, 43, 44, 53, 54]]
[[3,11,6,31,28,62],[40, 16, 37, 42, 49, 17, 38, 43, 50, 53]]
[[3,9,21,17,28,69],[40, 16, 37, 42, 49, 17, 38, 43, 50, 54]]
[[3,13,9,29,28,79],[40, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[4,10,19,18,29,91],[40, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[4,10,10,30,44,94],[40, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[4,8,10,24,19,80],[40, 16, 37, 42, 49, 17, 38, 43, 52, 54]]
[[5,11,14,31,20,68],[40, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[3,7,12,43,28,70],[40, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,4,10,28,29,64],[40, 16, 37, 42, 17, 38, 43, 50, 52, 53]]
[[4,14,4,34,44,56],[40, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[5,13,8,29,40,64],[40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[5,11,11,23,45,77],[40, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[4,14,10,30,29,62],[40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,10,13,30,34,79],[40, 16, 37, 42, 49, 17, 38, 50, 52, 44]]
[[3,13,12,25,23,82],[40, 16, 37, 42, 49, 17, 38, 50, 44, 54]]
[[4,12,13,32,29,69],[40, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[2,12,8,28,42,90],[40, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[3,9,9,29,33,69],[40, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[4,6,16,42,29,48],[40, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[2,6,8,38,37,66],[40, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[4,8,13,24,34,101],[40, 16, 37, 42, 17, 38, 50, 52, 44, 54]]
[[5,11,11,31,20,65],[40, 16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[3,11,6,39,28,44],[40, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[2,14,5,30,42,59],[40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,14,10,34,24,56],[40, 16, 37, 42, 49, 17, 38, 50, 51, 53]]
[[4,4,10,32,29,70],[40, 16, 37, 42, 49, 17, 38, 50, 52, 53]]
[[5,11,8,27,25,80],[40, 16, 37, 42, 49, 17, 38, 50, 53, 54]]
[[5,13,11,33,20,67],[40, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[4,10,13,34,39,49],[40, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[5,9,14,21,45,72],[40, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[4,10,7,18,74,67],[40, 16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[4,12,13,20,44,81],[40, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[3,7,6,15,53,76],[40, 16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[5,9,14,13,40,72],[40, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[4,12,16,20,19,90],[40, 16, 37, 49, 17, 38, 43, 44, 51, 53]]
[[2,12,17,28,42,57],[40, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[6,10,9,30,41,55],[40, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,13,12,29,38,52],[40, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[4,10,16,22,54,58],[40, 16, 37, 17, 38, 43, 50, 44, 51, 53]]
[[2,10,5,34,37,61],[40, 16, 37, 17, 38, 43, 50, 44, 51, 54]]
[[6,12,12,20,31,72],[40, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,15,31,38,97],[40, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[5,11,17,23,25,71],[40, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,13,28,19,83],[40, 16, 37, 17, 38, 43, 44, 51, 53, 54]]
[[2,14,14,30,17,62],[40, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[4,14,7,30,39,65],[40, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[4,10,13,30,29,79],[40, 16, 37, 49, 17, 38, 43, 50, 52, 53]]
[[4,12,13,20,49,69],[40, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[5,13,14,21,30,70],[40, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[5,9,14,29,20,78],[40, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[4,8,16,20,44,80],[40, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[5,13,14,21,15,94],[40, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[4,12,4,24,34,66],[40, 16, 37, 17, 38, 43, 50, 51, 53, 54]]
[[3,13,15,17,38,79],[40, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[2,8,2,24,17,62],[40, 16, 37, 49, 17, 38, 50, 44, 51, 54]]
[[4,10,16,14,24,94],[40, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,5,21,29,43,77],[40, 16, 37, 49, 17, 38, 52, 44, 51, 54]]
[[2,8,11,32,32,71],[40, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[4,8,4,20,24,56],[40, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[3,11,3,23,38,77],[40, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,4,24,44,68],[40, 16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[4,14,13,26,14,83],[40, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[3,13,15,33,23,55],[40, 16, 37, 49, 17, 38, 52, 51, 53, 54]]
[[4,10,16,34,29,40],[16, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[3,9,6,17,53,90],[16, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[4,10,13,18,54,61],[16, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,7,12,47,38,52],[16, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[5,7,17,27,30,49],[16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[4,16,4,28,39,52],[16, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,6,16,22,44,96],[16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,8,21,40,96],[16, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,13,18,17,48,64],[16, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,13,9,21,13,97],[16, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[5,11,17,31,15,47],[16, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[3,9,12,21,48,78],[16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,10,10,38,19,64],[16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,10,10,46,19,46],[16, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[3,11,9,23,33,71],[16, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,9,9,37,23,57],[16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[4,10,13,22,59,43],[16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,17,15,21,18,65],[16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,13,9,29,43,79],[16, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[3,9,15,21,38,75],[16, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[5,11,14,19,40,74],[16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[5,13,11,33,15,55],[16, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[4,12,10,32,39,60],[16, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[4,12,10,28,29,90],[16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,16,7,20,39,79],[16, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,12,7,28,29,69],[16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[5,13,8,29,40,64],[16, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[6,12,12,32,6,66],[16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[3,11,18,27,38,50],[16, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,11,15,23,33,89],[16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,14,8,34,42,62],[16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,8,11,24,27,89],[16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,15,12,23,23,84],[16, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[5,11,14,31,15,56],[16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,12,13,24,34,81],[16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,19,26,29,61],[16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,13,8,33,20,58],[16, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,9,12,37,28,90],[16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,14,10,30,34,50],[16, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,13,9,37,38,49],[16, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,15,23,38,73],[16, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[2,14,11,22,37,95],[16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,8,5,36,22,53],[16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,16,28,34,68],[16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,12,13,24,19,87],[16, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,11,9,27,28,77],[16, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,12,14,32,12,72],[16, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,11,31,25,65],[40, 16, 37, 42, 49, 17, 43, 52, 39, 44]]
[[2,10,11,34,22,91],[40, 16, 37, 42, 49, 17, 43, 39, 44, 54]]
[[5,11,17,19,40,59],[40, 16, 37, 42, 17, 43, 50, 52, 39, 44]]
[[2,10,5,26,32,61],[40, 16, 37, 42, 17, 43, 50, 39, 44, 54]]
[[5,13,8,29,40,58],[40, 16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[3,7,6,35,23,40],[40, 16, 37, 42, 17, 43, 39, 44, 51, 54]]
[[4,10,13,26,49,61],[40, 16, 37, 42, 17, 43, 39, 44, 53, 54]]
[[4,12,13,24,34,81],[40, 16, 37, 42, 49, 17, 43, 50, 39, 53]]
[[4,10,13,30,34,85],[40, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,11,9,27,28,77],[40, 16, 37, 42, 49, 17, 43, 39, 51, 53]]
[[5,9,17,21,30,87],[40, 16, 37, 42, 49, 17, 43, 52, 39, 53]]
[[5,13,11,29,20,67],[40, 16, 37, 42, 49, 17, 43, 52, 39, 54]]
[[4,12,13,16,39,69],[40, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[4,12,13,24,29,69],[40, 16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,13,6,33,38,58],[40, 16, 37, 42, 17, 43, 50, 39, 51, 53]]
[[5,15,5,27,25,69],[40, 16, 37, 42, 17, 43, 50, 52, 39, 53]]
[[4,6,7,18,74,87],[40, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[5,11,8,23,25,86],[40, 16, 37, 42, 17, 43, 39, 51, 53, 54]]
[[3,9,12,33,28,102],[40, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[4,16,10,24,24,64],[40, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[2,8,8,20,42,80],[40, 16, 37, 42, 49, 17, 50, 39, 44, 54]]
[[5,9,14,25,35,72],[40, 16, 37, 42, 49, 17, 39, 44, 51, 53]]
[[3,11,6,31,33,98],[40, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[3,7,18,23,53,70],[40, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[4,10,13,34,24,67],[40, 16, 37, 42, 49, 17, 39, 44, 53, 54]]
[[3,5,6,33,28,50],[40, 16, 37, 42, 17, 50, 39, 44, 51, 54]]
[[5,9,11,25,45,81],[40, 16, 37, 42, 17, 50, 52, 39, 44, 53]]
[[3,9,9,29,43,69],[40, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[4,8,7,40,14,65],[40, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[6,14,9,26,31,35],[40, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[4,8,13,36,29,77],[40, 16, 37, 42, 17, 52, 39, 44, 51, 54]]
[[3,11,12,15,43,86],[40, 16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[3,13,6,25,33,64],[40, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,18,31,38,64],[40, 16, 37, 42, 49, 17, 50, 39, 51, 54]]
[[3,13,12,21,38,76],[40, 16, 37, 42, 49, 17, 52, 39, 53, 54]]
[[4,14,13,34,24,23],[40, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[3,9,6,37,28,54],[40, 16, 37, 42, 17, 50, 52, 39, 53, 54]]
[[5,9,23,13,35,75],[40, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[4,12,10,28,29,72],[40, 16, 37, 49, 17, 43, 50, 39, 44, 53]]
[[2,8,8,28,42,86],[40, 16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[3,9,15,37,23,75],[40, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[5,11,8,27,55,56],[40, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[3,11,3,39,33,47],[40, 16, 37, 17, 43, 50, 39, 44, 51, 54]]
[[5,9,8,29,35,84],[40, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,19,22,24,91],[40, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[3,11,12,35,28,74],[40, 16, 37, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,10,26,34,96],[40, 16, 37, 49, 17, 43, 50, 52, 39, 51]]
[[3,3,6,43,28,72],[40, 16, 37, 49, 17, 43, 50, 39, 51, 53]]
[[5,9,17,33,25,45],[40, 16, 37, 49, 17, 43, 50, 52, 39, 53]]
[[4,8,13,32,34,35],[40, 16, 37, 49, 17, 43, 50, 39, 53, 54]]
[[4,12,19,36,4,51],[40, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[4,10,13,26,34,91],[40, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[3,11,6,23,38,86],[40, 16, 37, 49, 17, 43, 52, 39, 53, 54]]
[[4,12,7,36,19,57],[40, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,10,26,34,76],[40, 16, 37, 17, 43, 50, 52, 39, 51, 54]]
[[5,13,11,21,25,97],[40, 16, 37, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,18,35,18,68],[40, 16, 37, 17, 43, 50, 52, 39, 53, 54]]
[[4,12,7,28,54,75],[40, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,11,17,20,93],[40, 16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[5,7,11,31,40,97],[40, 16, 37, 49, 17, 50, 52, 39, 44, 53]]
[[3,7,21,27,28,109],[40, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[4,14,13,22,14,95],[40, 16, 37, 49, 17, 50, 39, 44, 53, 54]]
[[6,12,15,16,31,69],[40, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[6,12,12,32,6,66],[40, 16, 37, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,10,18,59,52],[40, 16, 37, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,3,21,58,93],[40, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[3,11,9,35,38,65],[40, 16, 37, 17, 50, 52, 39, 44, 53, 54]]
[[4,4,10,28,29,64],[40, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[5,11,5,31,40,83],[40, 16, 37, 49, 17, 50, 39, 51, 53, 54]]
[[4,12,10,24,19,102],[40, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,10,38,29,70],[16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,11,12,27,38,86],[16, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,11,12,19,48,68],[16, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[4,6,7,30,39,87],[16, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[4,8,10,24,49,56],[16, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[4,12,10,28,44,78],[16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[4,10,13,30,29,79],[16, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[5,13,8,25,55,46],[16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,4,26,34,96],[16, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[4,12,19,24,19,63],[16, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[2,6,8,38,57,54],[16, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[6,12,12,20,31,72],[16, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[3,17,9,25,23,59],[16, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[5,11,8,39,30,62],[16, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[4,10,13,34,24,67],[16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[2,10,14,38,47,58],[16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[5,15,8,31,20,60],[16, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,13,12,25,33,76],[16, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[2,10,8,30,52,76],[16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,12,4,32,44,84],[16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[5,13,8,37,25,46],[16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,13,5,21,50,67],[16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[5,11,11,31,35,65],[16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[4,12,7,24,59,69],[16, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[4,12,10,16,39,84],[16, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[4,12,19,24,24,57],[16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,15,27,23,95],[16, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,13,28,19,83],[16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[2,10,5,42,47,49],[16, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[3,9,3,17,33,81],[16, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[4,12,7,24,29,93],[16, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,10,16,30,34,46],[16, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[4,10,10,30,24,94],[16, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,12,7,28,44,69],[16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,14,27,20,86],[16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,9,15,25,33,111],[16, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,6,13,26,44,45],[16, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,14,11,30,22,65],[16, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,11,9,27,13,77],[16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,9,37,43,75],[16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,17,33,25,45],[16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,12,16,20,44,66],[16, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,16,13,24,19,49],[16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,18,15,58,50],[16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,9,31,33,45],[16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,9,14,25,25,66],[40, 16, 37, 42, 49, 17, 43, 50, 44, 53]]
[[4,12,13,36,19,51],[40, 16, 37, 42, 49, 17, 43, 44, 51, 53]]
[[2,10,5,22,32,67],[40, 16, 37, 42, 49, 17, 43, 44, 51, 54]]
[[6,12,12,20,36,42],[40, 16, 37, 42, 49, 17, 43, 52, 44, 53]]
[[3,13,12,17,38,82],[40, 16, 37, 42, 49, 17, 43, 44, 53, 54]]
[[2,6,5,30,42,57],[40, 16, 37, 42, 17, 43, 50, 44, 51, 54]]
[[6,12,9,28,41,39],[40, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[3,13,9,29,43,73],[40, 16, 37, 42, 17, 43, 50, 44, 53, 54]]
[[5,7,17,23,20,79],[40, 16, 37, 42, 17, 43, 52, 44, 51, 53]]
[[3,5,15,37,53,47],[40, 16, 37, 42, 17, 43, 52, 44, 51, 54]]
[[4,10,4,30,29,64],[40, 16, 37, 42, 17, 43, 44, 51, 53, 54]]
[[2,6,5,18,27,123],[40, 16, 37, 42, 17, 43, 52, 44, 53, 54]]
[[3,11,6,31,38,68],[40, 16, 37, 42, 49, 17, 43, 50, 52, 51]]
[[4,12,10,20,49,78],[40, 16, 37, 42, 49, 17, 43, 50, 51, 53]]
[[4,12,13,24,39,69],[40, 16, 37, 42, 49, 17, 43, 52, 53, 54]]
[[5,11,17,19,35,77],[40, 16, 37, 42, 17, 43, 50, 52, 51, 53]]
[[4,16,4,20,39,82],[40, 16, 37, 42, 49, 17, 50, 44, 51, 53]]
[[2,6,5,22,47,87],[40, 16, 37, 42, 49, 17, 50, 44, 51, 54]]
[[3,13,9,21,33,73],[40, 16, 37, 42, 49, 17, 50, 44, 53, 54]]
[[5,15,14,23,10,54],[40, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[4,12,7,24,29,81],[40, 16, 37, 42, 49, 17, 44, 51, 53, 54]]
[[5,9,17,21,30,87],[40, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[4,10,13,22,44,43],[40, 16, 37, 42, 17, 50, 44, 51, 53, 54]]
[[3,11,9,31,28,101],[40, 16, 37, 42, 17, 52, 44, 51, 53, 54]]
[[4,10,13,30,29,85],[40, 16, 37, 42, 49, 17, 50, 51, 53, 54]]
[[4,10,7,22,44,91],[40, 16, 37, 42, 49, 17, 50, 52, 53, 54]]
[[3,9,15,21,43,87],[40, 16, 37, 42, 49, 17, 52, 51, 53, 54]]
[[3,13,9,33,28,79],[40, 16, 37, 42, 17, 50, 52, 51, 53, 54]]
[[4,12,16,20,19,90],[40, 16, 37, 49, 17, 43, 50, 44, 51, 53]]
[[4,8,16,20,44,74],[40, 16, 37, 49, 17, 43, 50, 52, 44, 54]]
[[3,9,9,37,38,75],[40, 16, 37, 49, 17, 43, 50, 44, 53, 54]]
