[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,25,48,71],[13, 35, 40, 16, 37, 49, 43, 52, 39, 51]]
[[4,10,10,26,34,88],[13, 35, 40, 16, 37, 49, 43, 52, 39, 53]]
[[3,17,3,29,63,47],[13, 35, 40, 16, 37, 43, 52, 39, 51, 53]]
[[4,12,13,28,29,63],[13, 35, 40, 16, 37, 49, 50, 52, 39, 44]]
[[4,10,13,34,24,85],[13, 35, 40, 16, 37, 49, 52, 39, 44, 53]]
[[4,10,10,22,34,82],[13, 35, 40, 16, 37, 50, 52, 39, 44, 53]]
[[2,12,5,16,42,99],[13, 35, 40, 16, 37, 52, 39, 44, 53, 54]]
[[3,7,15,23,48,61],[13, 35, 40, 16, 37, 49, 50, 52, 39, 51]]
[[4,12,13,32,39,39],[13, 35, 40, 16, 37, 49, 50, 52, 39, 53]]
[[3,13,6,25,28,76],[13, 35, 40, 16, 37, 49, 52, 39, 51, 53]]
[[3,15,6,23,53,84],[13, 35, 40, 16, 37, 49, 52, 39, 51, 54]]
[[3,13,15,21,28,79],[13, 35, 40, 16, 37, 50, 52, 39, 51, 54]]
[[2,12,14,36,17,66],[13, 35, 40, 16, 37, 50, 52, 39, 53, 54]]
[[3,11,9,27,48,71],[13, 35, 40, 16, 37, 52, 39, 51, 53, 54]]
[[3,9,15,21,33,93],[13, 35, 16, 37, 42, 49, 43, 52, 39, 44]]
[[3,7,6,15,63,88],[13, 35, 16, 37, 42, 43, 50, 52, 39, 44]]
[[3,7,6,23,33,100],[13, 35, 16, 37, 42, 43, 52, 39, 44, 53]]
[[4,10,10,30,44,88],[13, 35, 16, 37, 42, 49, 43, 52, 39, 51]]
[[5,11,11,27,30,89],[13, 35, 16, 37, 42, 49, 43, 52, 39, 53]]
[[4,10,7,26,34,91],[13, 35, 16, 37, 42, 43, 50, 52, 39, 51]]
[[5,11,11,31,25,65],[13, 35, 16, 37, 42, 43, 50, 52, 39, 53]]
[[1,11,10,19,31,92],[13, 35, 16, 37, 42, 43, 52, 39, 53, 54]]
[[3,11,9,27,38,65],[13, 35, 16, 37, 42, 49, 50, 52, 39, 44]]
[[3,5,3,37,13,59],[13, 35, 16, 37, 42, 49, 52, 39, 44, 53]]
[[5,9,8,25,25,84],[13, 35, 16, 37, 42, 49, 50, 52, 39, 53]]
[[3,9,12,29,43,54],[13, 35, 16, 37, 42, 49, 50, 52, 39, 54]]
[[4,14,10,30,34,68],[13, 35, 16, 37, 42, 49, 52, 39, 51, 53]]
[[1,11,10,31,26,74],[13, 35, 16, 37, 42, 49, 52, 39, 53, 54]]
[[4,8,10,36,24,68],[13, 35, 16, 37, 42, 50, 52, 39, 51, 53]]
[[1,13,13,33,26,55],[13, 35, 16, 37, 42, 50, 52, 39, 53, 54]]
[[2,12,11,28,32,75],[13, 35, 16, 37, 42, 52, 39, 51, 53, 54]]
[[3,3,6,31,18,72],[13, 35, 16, 37, 49, 43, 52, 39, 44, 53]]
[[3,15,6,23,53,84],[13, 35, 16, 37, 49, 43, 52, 39, 44, 54]]
[[3,11,6,39,28,44],[13, 35, 16, 37, 43, 50, 52, 39, 44, 53]]
[[3,7,6,15,63,88],[13, 35, 16, 37, 43, 50, 52, 39, 44, 54]]
[[4,10,13,22,59,43],[13, 35, 16, 37, 43, 52, 39, 44, 51, 53]]
[[3,11,9,15,43,77],[13, 35, 16, 37, 43, 52, 39, 44, 53, 54]]
[[4,10,7,22,29,67],[13, 35, 16, 37, 49, 43, 52, 39, 51, 53]]
[[1,11,4,23,41,104],[13, 35, 16, 37, 49, 43, 52, 39, 53, 54]]
[[1,9,4,17,26,60],[13, 35, 16, 37, 43, 50, 52, 39, 53, 54]]
[[2,6,5,14,37,75],[13, 35, 16, 37, 43, 52, 39, 51, 53, 54]]
[[4,10,13,26,34,91],[13, 35, 16, 37, 49, 52, 39, 44, 51, 53]]
[[3,15,3,31,48,51],[13, 35, 16, 37, 49, 52, 39, 44, 53, 54]]
[[4,12,7,36,19,57],[13, 35, 16, 37, 50, 52, 39, 44, 51, 53]]
[[4,12,7,36,19,57],[13, 35, 16, 37, 49, 50, 52, 39, 51, 53]]
[[2,6,8,38,47,78],[13, 35, 16, 37, 49, 50, 52, 39, 51, 54]]
[[1,13,13,33,26,55],[13, 35, 16, 37, 49, 50, 52, 39, 53, 54]]
[[2,12,8,24,12,78],[13, 35, 16, 37, 49, 52, 39, 51, 53, 54]]
[[3,9,3,37,28,63],[13, 35, 40, 16, 37, 42, 49, 43, 52, 44]]
[[3,9,18,29,28,90],[13, 35, 40, 16, 37, 42, 43, 50, 52, 44]]
[[3,9,9,25,38,51],[13, 35, 40, 16, 37, 42, 49, 43, 52, 54]]
[[3,7,18,23,18,100],[13, 35, 40, 16, 37, 42, 43, 50, 52, 53]]
[[3,11,15,19,33,77],[13, 35, 40, 16, 37, 42, 43, 50, 52, 54]]
[[4,10,16,14,24,94],[13, 35, 40, 16, 37, 42, 52, 44, 51, 53]]
[[2,8,8,44,47,56],[13, 35, 40, 16, 37, 42, 52, 44, 51, 54]]
[[1,11,4,23,41,104],[13, 35, 40, 16, 37, 42, 52, 44, 53, 54]]
[[2,8,8,28,27,98],[13, 35, 40, 16, 37, 42, 49, 50, 52, 51]]
[[3,13,15,25,23,85],[13, 35, 40, 16, 37, 42, 49, 50, 52, 53]]
[[3,11,9,15,43,77],[13, 35, 40, 16, 37, 42, 49, 52, 53, 54]]
[[3,11,18,19,23,74],[13, 35, 40, 16, 37, 42, 50, 52, 53, 54]]
[[3,5,9,41,33,41],[13, 35, 40, 16, 37, 49, 43, 50, 52, 44]]
[[5,9,11,29,20,63],[13, 35, 40, 16, 37, 49, 43, 52, 44, 53]]
[[1,11,10,31,31,74],[13, 35, 40, 16, 37, 43, 52, 44, 53, 54]]
[[2,10,5,34,42,49],[13, 35, 40, 16, 37, 49, 43, 50, 52, 51]]
[[3,7,18,23,18,100],[13, 35, 40, 16, 37, 49, 43, 50, 52, 53]]
[[4,14,16,30,9,56],[13, 35, 40, 16, 37, 49, 43, 52, 51, 53]]
[[4,8,4,24,19,86],[13, 35, 40, 16, 37, 49, 43, 52, 51, 54]]
[[3,11,9,23,28,89],[13, 35, 40, 16, 37, 49, 43, 52, 53, 54]]
[[4,12,10,28,49,72],[13, 35, 40, 16, 37, 43, 50, 52, 51, 54]]
[[3,11,9,23,18,71],[13, 35, 40, 16, 37, 43, 50, 52, 53, 54]]
[[2,8,8,28,32,104],[13, 35, 40, 16, 37, 43, 52, 51, 53, 54]]
[[5,9,8,25,55,72],[13, 35, 40, 16, 37, 49, 50, 52, 44, 53]]
[[4,10,13,22,59,43],[13, 35, 40, 16, 37, 49, 52, 44, 51, 53]]
[[1,11,10,19,31,92],[13, 35, 40, 16, 37, 49, 52, 44, 53, 54]]
[[4,10,13,22,59,55],[13, 35, 40, 16, 37, 50, 52, 44, 51, 53]]
[[1,11,7,35,36,59],[13, 35, 40, 16, 37, 50, 52, 44, 53, 54]]
[[2,6,5,22,17,75],[13, 35, 40, 16, 37, 52, 44, 51, 53, 54]]
[[2,6,5,14,37,75],[13, 35, 40, 16, 37, 49, 52, 51, 53, 54]]
[[2,8,14,24,27,110],[13, 35, 40, 16, 37, 50, 52, 51, 53, 54]]
[[2,8,11,36,22,89],[13, 35, 16, 37, 42, 49, 43, 50, 52, 44]]
[[4,8,22,16,24,86],[13, 35, 16, 37, 42, 49, 43, 52, 44, 53]]
[[4,10,10,22,34,82],[13, 35, 16, 37, 42, 43, 50, 52, 44, 53]]
[[3,9,6,33,23,60],[13, 35, 16, 37, 42, 43, 52, 44, 51, 53]]
[[4,12,13,32,39,39],[13, 35, 16, 37, 42, 49, 43, 50, 52, 53]]
[[2,8,5,36,37,71],[13, 35, 16, 37, 42, 49, 43, 50, 52, 54]]
[[5,15,11,23,20,69],[13, 35, 16, 37, 42, 49, 43, 52, 51, 53]]
[[2,12,14,36,17,66],[13, 35, 16, 37, 42, 43, 50, 52, 53, 54]]
[[1,9,13,33,31,87],[13, 35, 16, 37, 42, 43, 52, 51, 53, 54]]
[[4,12,13,16,54,69],[13, 35, 16, 37, 42, 49, 50, 52, 44, 53]]
[[3,11,6,23,48,98],[13, 35, 16, 37, 42, 49, 52, 44, 51, 54]]
[[2,10,2,18,52,100],[13, 35, 16, 37, 42, 49, 52, 44, 53, 54]]
[[3,11,15,19,33,77],[13, 35, 16, 37, 42, 50, 52, 44, 51, 54]]
[[2,8,5,12,37,83],[13, 35, 16, 37, 42, 49, 50, 52, 53, 54]]
[[1,11,1,35,51,11],[13, 35, 16, 37, 42, 49, 52, 51, 53, 54]]
[[3,15,15,27,13,69],[13, 35, 16, 37, 49, 43, 52, 44, 51, 53]]
[[2,12,8,20,27,90],[13, 35, 16, 37, 49, 43, 52, 44, 53, 54]]
[[3,11,6,31,28,74],[13, 35, 16, 37, 49, 43, 50, 52, 51, 54]]
[[2,10,5,30,47,85],[13, 35, 16, 37, 49, 43, 50, 52, 53, 54]]
[[1,7,7,23,21,79],[13, 35, 16, 37, 49, 43, 52, 51, 53, 54]]
[[1,9,13,17,51,87],[13, 35, 16, 37, 43, 50, 52, 51, 53, 54]]
[[3,11,9,11,58,89],[13, 35, 16, 37, 49, 50, 52, 44, 51, 53]]
[[2,8,5,16,37,71],[13, 35, 16, 37, 49, 50, 52, 44, 53, 54]]
[[3,11,3,23,43,95],[13, 35, 16, 37, 49, 52, 44, 51, 53, 54]]
[[3,7,3,23,43,91],[13, 35, 40, 16, 42, 38, 43, 52, 39, 51]]
[[4,10,4,34,44,76],[13, 35, 40, 16, 42, 38, 43, 52, 39, 53]]
[[4,10,13,34,24,85],[13, 35, 40, 16, 42, 38, 43, 52, 39, 54]]
[[4,12,7,24,39,75],[13, 35, 40, 16, 42, 49, 38, 52, 39, 53]]
[[3,11,15,23,38,77],[13, 35, 40, 16, 42, 38, 52, 39, 51, 53]]
[[2,10,2,26,27,34],[13, 35, 40, 16, 42, 38, 52, 39, 53, 54]]
[[4,12,10,24,19,96],[13, 35, 40, 16, 38, 43, 50, 52, 39, 44]]
[[4,8,10,32,44,92],[13, 35, 40, 16, 38, 43, 52, 39, 44, 53]]
[[4,12,16,24,29,66],[13, 35, 40, 16, 49, 38, 43, 52, 39, 54]]
[[3,5,9,25,48,71],[13, 35, 40, 16, 38, 43, 50, 52, 39, 51]]
[[4,12,13,24,19,87],[13, 35, 40, 16, 38, 43, 50, 52, 39, 53]]
[[4,8,7,28,19,77],[13, 35, 40, 16, 38, 43, 50, 52, 39, 54]]
[[3,13,3,21,28,61],[13, 35, 40, 16, 38, 43, 52, 39, 51, 53]]
[[4,12,16,20,34,66],[13, 35, 40, 16, 49, 38, 50, 52, 39, 44]]
[[4,10,16,26,44,52],[13, 35, 40, 16, 49, 38, 52, 39, 44, 53]]
[[2,6,11,14,62,75],[13, 35, 40, 16, 49, 38, 52, 39, 44, 54]]
[[4,6,10,26,59,72],[13, 35, 40, 16, 38, 50, 52, 39, 44, 53]]
[[2,6,17,30,27,81],[13, 35, 40, 16, 38, 50, 52, 39, 44, 54]]
[[3,11,9,31,38,101],[13, 35, 40, 16, 49, 38, 50, 52, 39, 51]]
[[4,14,10,30,24,56],[13, 35, 40, 16, 49, 38, 50, 52, 39, 53]]
[[3,9,9,37,38,75],[13, 35, 40, 16, 49, 38, 52, 39, 51, 53]]
[[2,16,11,28,37,55],[13, 35, 40, 16, 49, 38, 52, 39, 53, 54]]
[[3,11,12,35,28,56],[13, 35, 40, 16, 38, 50, 52, 39, 51, 53]]
[[2,14,5,30,47,53],[13, 35, 40, 16, 38, 50, 52, 39, 53, 54]]
[[3,9,12,21,38,66],[13, 35, 16, 42, 49, 38, 43, 52, 39, 44]]
[[3,7,9,23,43,91],[13, 35, 16, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,15,27,43,61],[13, 35, 16, 42, 38, 43, 52, 39, 44, 53]]
[[4,10,7,26,49,85],[13, 35, 16, 42, 49, 38, 43, 52, 39, 51]]
[[3,5,12,29,33,104],[13, 35, 16, 42, 49, 38, 43, 52, 39, 54]]
[[4,10,13,22,29,109],[13, 35, 16, 42, 38, 43, 50, 52, 39, 51]]
[[5,9,8,29,60,66],[13, 35, 16, 42, 38, 43, 50, 52, 39, 53]]
[[3,13,9,33,33,85],[13, 35, 16, 42, 49, 38, 52, 39, 44, 53]]
[[3,9,12,21,48,42],[13, 35, 16, 42, 49, 38, 52, 39, 44, 54]]
[[3,9,15,33,28,93],[13, 35, 16, 42, 38, 50, 52, 39, 44, 54]]
[[4,12,7,28,29,81],[13, 35, 16, 42, 38, 52, 39, 44, 51, 53]]
[[4,10,16,30,19,76],[13, 35, 16, 42, 38, 52, 39, 44, 51, 54]]
[[1,9,13,17,46,75],[13, 35, 16, 42, 49, 38, 52, 39, 53, 54]]
