[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,12,43,43,72],[34, 14, 37, 42, 49, 17, 50, 39, 44, 53]]
[[3,7,18,23,28,76],[34, 14, 37, 42, 49, 17, 50, 39, 44, 54]]
[[5,9,11,25,30,57],[34, 14, 37, 42, 49, 17, 39, 44, 51, 53]]
[[3,5,18,21,33,128],[34, 14, 37, 42, 49, 17, 39, 44, 51, 54]]
[[2,6,14,26,22,108],[34, 14, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,7,15,15,8,91],[34, 14, 37, 42, 49, 17, 39, 44, 53, 54]]
[[3,3,6,23,43,54],[34, 14, 37, 42, 17, 50, 52, 39, 44, 51]]
[[4,8,13,36,29,83],[34, 14, 37, 42, 17, 50, 39, 44, 51, 54]]
[[1,5,16,33,11,86],[34, 14, 37, 42, 17, 50, 52, 39, 44, 54]]
[[2,6,11,26,17,105],[34, 14, 37, 42, 17, 50, 39, 44, 53, 54]]
[[3,7,9,27,38,97],[34, 14, 37, 42, 17, 52, 39, 44, 51, 53]]
[[3,5,15,37,38,77],[34, 14, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,18,27,33,82],[34, 14, 37, 42, 49, 17, 50, 39, 51, 53]]
[[3,7,12,27,43,64],[34, 14, 37, 42, 49, 17, 50, 39, 51, 54]]
[[4,8,13,32,29,101],[34, 14, 37, 42, 49, 17, 50, 52, 39, 54]]
[[2,2,14,26,47,92],[34, 14, 37, 42, 49, 17, 52, 39, 53, 54]]
[[5,7,11,39,20,85],[34, 14, 37, 42, 17, 50, 52, 39, 51, 53]]
[[4,8,7,16,74,53],[34, 14, 37, 42, 17, 50, 39, 51, 53, 54]]
[[3,5,18,21,28,110],[34, 14, 37, 42, 17, 52, 39, 51, 53, 54]]
[[4,6,19,18,34,93],[34, 14, 37, 49, 17, 43, 50, 52, 39, 44]]
[[3,9,9,29,33,93],[34, 14, 37, 49, 17, 43, 50, 39, 44, 53]]
[[1,1,7,21,51,73],[34, 14, 37, 49, 17, 43, 50, 39, 44, 54]]
[[2,4,11,28,32,61],[34, 14, 37, 49, 17, 43, 52, 39, 44, 51]]
[[3,7,3,27,38,97],[34, 14, 37, 49, 17, 43, 39, 44, 51, 54]]
[[4,12,10,28,19,78],[34, 14, 37, 49, 17, 43, 52, 39, 44, 53]]
[[3,7,12,27,28,82],[34, 14, 37, 49, 17, 43, 39, 44, 53, 54]]
[[3,3,15,11,38,111],[34, 14, 37, 17, 43, 50, 52, 39, 44, 51]]
[[4,10,10,18,34,100],[34, 14, 37, 17, 43, 50, 39, 44, 51, 53]]
[[2,6,14,30,22,108],[34, 14, 37, 17, 43, 50, 39, 44, 51, 54]]
[[3,3,12,35,53,60],[34, 14, 37, 17, 43, 50, 52, 39, 44, 54]]
[[5,7,11,39,15,79],[34, 14, 37, 49, 17, 43, 50, 39, 51, 53]]
[[3,3,24,19,48,78],[34, 14, 37, 49, 17, 43, 50, 39, 51, 54]]
[[3,7,12,15,28,46],[34, 14, 37, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,7,10,54,49],[34, 14, 37, 17, 43, 50, 39, 51, 53, 54]]
[[4,4,13,40,24,49],[34, 14, 37, 49, 17, 50, 52, 39, 44, 51]]
[[5,11,8,35,35,68],[34, 14, 37, 49, 17, 50, 39, 44, 51, 54]]
[[2,4,26,28,37,76],[34, 14, 37, 49, 17, 50, 52, 39, 44, 54]]
[[4,8,10,24,49,74],[34, 14, 37, 49, 17, 52, 39, 44, 51, 53]]
[[3,7,15,23,38,73],[34, 14, 37, 49, 17, 39, 44, 51, 53, 54]]
[[5,7,14,27,50,76],[34, 14, 37, 17, 50, 52, 39, 44, 51, 53]]
[[3,5,21,17,33,107],[34, 14, 37, 17, 50, 52, 39, 44, 51, 54]]
[[2,6,8,18,47,84],[34, 14, 37, 17, 50, 39, 44, 51, 53, 54]]
[[3,9,12,25,23,108],[34, 14, 37, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,17,32,22,89],[34, 14, 37, 49, 17, 50, 52, 39, 51, 54]]
[[3,11,6,35,33,56],[34, 14, 40, 37, 42, 49, 17, 43, 52, 44]]
[[4,8,13,28,44,89],[34, 14, 40, 37, 42, 49, 17, 43, 44, 53]]
[[5,7,11,23,40,67],[34, 14, 40, 37, 42, 17, 43, 50, 44, 51]]
[[4,10,10,34,19,64],[34, 14, 40, 37, 42, 17, 43, 52, 44, 51]]
[[6,10,12,26,26,76],[34, 14, 40, 37, 42, 17, 43, 52, 44, 53]]
[[4,10,10,34,39,64],[34, 14, 40, 37, 42, 17, 43, 52, 44, 54]]
[[3,7,9,15,58,43],[34, 14, 40, 37, 42, 17, 43, 44, 53, 54]]
[[4,8,16,24,19,80],[34, 14, 40, 37, 42, 49, 17, 43, 50, 51]]
[[4,6,19,18,29,69],[34, 14, 40, 37, 42, 49, 17, 43, 53, 54]]
[[7,9,19,13,37,51],[34, 14, 40, 37, 42, 17, 43, 50, 51, 53]]
[[6,10,12,26,41,64],[34, 14, 40, 37, 42, 17, 43, 52, 53, 54]]
[[5,11,11,19,25,101],[34, 14, 40, 37, 42, 49, 17, 52, 44, 53]]
[[5,9,17,29,20,75],[34, 14, 40, 37, 42, 49, 17, 52, 44, 54]]
[[4,8,16,24,34,104],[34, 14, 40, 37, 42, 17, 50, 52, 44, 54]]
[[4,6,13,30,29,39],[34, 14, 40, 37, 42, 17, 52, 44, 51, 53]]
[[3,7,12,23,38,70],[34, 14, 40, 37, 42, 49, 17, 50, 52, 51]]
[[4,8,13,36,29,77],[34, 14, 40, 37, 42, 49, 17, 50, 51, 54]]
[[3,7,6,23,48,82],[34, 14, 40, 37, 42, 49, 17, 50, 52, 54]]
[[5,11,14,23,30,56],[34, 14, 40, 37, 42, 49, 17, 52, 51, 53]]
[[4,4,19,24,44,61],[34, 14, 40, 37, 42, 49, 17, 51, 53, 54]]
[[4,8,7,32,44,95],[34, 14, 40, 37, 42, 17, 50, 52, 51, 54]]
[[3,7,12,15,33,76],[34, 14, 40, 37, 42, 17, 50, 51, 53, 54]]
[[2,4,11,28,47,79],[34, 14, 40, 37, 42, 17, 52, 51, 53, 54]]
[[4,6,10,34,24,72],[34, 14, 40, 37, 49, 17, 43, 50, 44, 54]]
[[4,8,16,28,34,80],[34, 14, 40, 37, 49, 17, 43, 44, 51, 53]]
[[5,9,11,29,25,69],[34, 14, 40, 37, 49, 17, 43, 52, 44, 54]]
[[5,7,17,23,30,79],[34, 14, 40, 37, 17, 43, 50, 44, 51, 53]]
[[6,8,15,32,21,65],[34, 14, 40, 37, 17, 43, 50, 52, 44, 54]]
[[6,6,12,34,31,90],[34, 14, 40, 37, 17, 43, 52, 44, 51, 53]]
[[5,9,14,37,25,48],[34, 14, 40, 37, 17, 43, 44, 51, 53, 54]]
[[3,5,12,21,53,74],[34, 14, 40, 37, 49, 17, 43, 50, 52, 54]]
[[3,7,6,39,13,40],[34, 14, 40, 37, 49, 17, 43, 52, 51, 54]]
[[4,8,13,36,24,65],[34, 14, 40, 37, 17, 43, 50, 52, 51, 53]]
[[4,10,10,34,24,64],[34, 14, 40, 37, 17, 43, 50, 52, 53, 54]]
[[4,8,22,12,24,92],[34, 14, 40, 37, 17, 43, 52, 51, 53, 54]]
[[5,7,11,35,20,73],[34, 14, 40, 37, 49, 17, 50, 52, 44, 53]]
[[3,7,15,31,23,97],[34, 14, 40, 37, 49, 17, 50, 52, 44, 54]]
[[2,2,2,42,37,56],[34, 14, 40, 37, 49, 17, 50, 44, 53, 54]]
[[3,7,9,35,33,91],[34, 14, 40, 37, 49, 17, 52, 44, 51, 53]]
[[3,7,9,31,38,61],[34, 14, 40, 37, 49, 17, 52, 44, 51, 54]]
[[2,10,11,30,17,97],[34, 14, 40, 37, 17, 50, 52, 44, 51, 54]]
[[5,9,8,37,15,78],[34, 14, 40, 37, 49, 17, 50, 52, 51, 54]]
[[3,9,12,17,48,72],[34, 14, 40, 37, 49, 17, 52, 51, 53, 54]]
[[6,10,18,14,36,76],[34, 14, 37, 42, 49, 17, 43, 52, 44, 51]]
[[4,8,16,32,29,80],[34, 14, 37, 42, 49, 17, 43, 52, 44, 54]]
[[5,11,17,23,20,65],[34, 14, 37, 42, 17, 43, 50, 52, 44, 53]]
[[3,5,12,29,38,56],[34, 14, 37, 42, 17, 43, 52, 44, 51, 54]]
[[4,6,16,34,39,60],[34, 14, 37, 42, 49, 17, 43, 50, 52, 51]]
[[5,7,20,15,45,88],[34, 14, 37, 42, 49, 17, 43, 50, 51, 53]]
[[4,8,16,32,39,56],[34, 14, 37, 42, 49, 17, 43, 52, 51, 54]]
[[4,6,7,34,39,93],[34, 14, 37, 42, 49, 17, 43, 52, 53, 54]]
[[5,11,11,35,20,59],[34, 14, 37, 42, 17, 43, 50, 52, 51, 53]]
[[4,8,13,36,29,47],[34, 14, 37, 42, 17, 43, 50, 51, 53, 54]]
[[3,3,9,43,33,69],[34, 14, 37, 42, 49, 17, 50, 44, 51, 53]]
[[4,6,13,34,34,69],[34, 14, 37, 42, 49, 17, 52, 44, 51, 53]]
[[2,8,11,40,52,65],[34, 14, 37, 42, 49, 17, 52, 44, 53, 54]]
[[3,7,9,15,38,97],[34, 14, 37, 42, 17, 50, 52, 44, 51, 54]]
[[3,9,15,37,38,63],[34, 14, 37, 42, 17, 52, 44, 51, 53, 54]]
[[3,5,9,13,48,89],[34, 14, 37, 42, 49, 17, 50, 51, 53, 54]]
[[4,10,7,30,54,73],[34, 14, 37, 42, 49, 17, 52, 51, 53, 54]]
[[5,9,11,37,30,81],[34, 14, 37, 42, 17, 50, 52, 51, 53, 54]]
[[5,7,11,27,40,61],[34, 14, 37, 49, 17, 43, 50, 44, 51, 53]]
[[4,8,19,20,39,89],[34, 14, 37, 49, 17, 43, 50, 52, 44, 53]]
[[4,6,10,22,49,102],[34, 14, 37, 49, 17, 43, 50, 52, 44, 54]]
[[4,10,7,30,49,85],[34, 14, 37, 49, 17, 43, 52, 44, 51, 53]]
[[2,8,5,36,32,41],[34, 14, 37, 49, 17, 43, 52, 44, 51, 54]]
[[3,5,3,45,13,53],[34, 14, 37, 49, 17, 43, 44, 51, 53, 54]]
[[3,9,9,33,33,69],[34, 14, 37, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,10,16,44,56],[34, 14, 37, 17, 43, 50, 44, 51, 53, 54]]
[[3,5,12,25,48,80],[34, 14, 37, 17, 43, 50, 52, 44, 53, 54]]
[[5,7,20,27,35,58],[34, 14, 37, 17, 43, 52, 44, 51, 53, 54]]
[[4,10,19,26,19,85],[34, 14, 37, 49, 17, 43, 50, 52, 53, 54]]
[[4,10,10,14,44,58],[34, 14, 37, 49, 17, 43, 52, 51, 53, 54]]
[[3,5,18,21,33,68],[34, 14, 37, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,19,22,19,91],[34, 14, 37, 49, 17, 50, 52, 44, 53, 54]]
[[4,6,22,26,44,60],[34, 14, 40, 42, 49, 17, 38, 43, 39, 44]]
[[3,5,18,29,38,86],[34, 14, 40, 42, 17, 38, 43, 39, 44, 51]]
[[4,8,13,32,24,83],[34, 14, 40, 42, 17, 38, 43, 52, 39, 44]]
[[1,5,10,25,11,92],[34, 14, 40, 42, 17, 38, 43, 39, 44, 54]]
[[5,9,8,21,45,78],[34, 14, 40, 42, 17, 38, 43, 50, 39, 51]]
[[5,9,11,37,20,75],[34, 14, 40, 42, 17, 38, 43, 50, 39, 54]]
[[3,7,9,11,58,79],[34, 14, 40, 42, 17, 38, 43, 39, 53, 54]]
[[4,8,19,20,29,77],[34, 14, 40, 42, 49, 17, 38, 50, 39, 44]]
[[3,3,12,23,48,54],[34, 14, 40, 42, 17, 38, 50, 39, 44, 51]]
[[4,12,7,36,39,63],[34, 14, 40, 42, 17, 38, 52, 39, 44, 53]]
[[2,6,8,18,32,96],[34, 14, 40, 42, 17, 38, 52, 39, 44, 54]]
[[3,5,15,29,38,77],[34, 14, 40, 42, 17, 38, 39, 44, 53, 54]]
[[4,8,10,36,29,74],[34, 14, 40, 42, 49, 17, 38, 50, 39, 51]]
[[2,8,11,28,27,83],[34, 14, 40, 42, 49, 17, 38, 50, 39, 54]]
[[2,8,11,32,52,59],[34, 14, 40, 42, 49, 17, 38, 39, 51, 53]]
[[2,6,26,30,22,72],[34, 14, 40, 42, 49, 17, 38, 39, 51, 54]]
[[3,5,9,33,28,83],[34, 14, 40, 42, 49, 17, 38, 52, 39, 54]]
[[4,8,13,16,44,71],[34, 14, 40, 42, 17, 38, 50, 52, 39, 51]]
[[3,7,21,19,23,79],[34, 14, 40, 42, 17, 38, 50, 39, 51, 53]]
[[1,5,7,21,16,77],[34, 14, 40, 42, 17, 38, 50, 39, 51, 54]]
[[4,8,10,24,39,98],[34, 14, 40, 42, 17, 38, 50, 52, 39, 54]]
[[3,3,9,15,38,75],[34, 14, 40, 42, 17, 38, 50, 39, 53, 54]]
[[4,8,10,24,49,110],[34, 14, 40, 42, 17, 38, 52, 39, 51, 53]]
[[3,5,12,21,33,74],[34, 14, 40, 42, 17, 38, 39, 51, 53, 54]]
[[5,9,17,17,40,75],[34, 14, 40, 49, 17, 38, 43, 52, 39, 44]]
[[4,10,19,30,19,67],[34, 14, 40, 49, 17, 38, 43, 39, 44, 53]]
[[2,4,5,32,37,49],[34, 14, 40, 49, 17, 38, 43, 39, 44, 54]]
[[5,9,14,29,40,72],[34, 14, 40, 17, 38, 43, 50, 39, 44, 51]]
[[3,7,18,31,33,88],[34, 14, 40, 17, 38, 43, 50, 39, 44, 54]]
[[5,9,14,21,40,90],[34, 14, 40, 17, 38, 43, 39, 44, 51, 53]]
[[4,4,13,32,34,61],[34, 14, 40, 17, 38, 43, 52, 39, 44, 53]]
[[4,6,4,34,29,96],[34, 14, 40, 17, 38, 43, 52, 39, 44, 54]]
[[5,7,14,19,55,94],[34, 14, 40, 17, 38, 43, 39, 44, 53, 54]]
[[3,7,21,15,23,79],[34, 14, 40, 49, 17, 38, 43, 52, 39, 54]]
[[2,6,14,26,22,72],[34, 14, 40, 17, 38, 43, 50, 52, 39, 54]]
[[1,3,10,23,26,96],[34, 14, 40, 17, 38, 43, 50, 39, 53, 54]]
[[2,6,14,26,22,108],[34, 14, 40, 17, 38, 43, 52, 39, 51, 53]]
[[2,4,8,28,37,64],[34, 14, 40, 17, 38, 43, 52, 39, 51, 54]]
[[5,11,14,23,30,56],[34, 14, 40, 49, 17, 38, 50, 52, 39, 44]]
[[2,6,17,30,27,99],[34, 14, 40, 49, 17, 38, 50, 39, 44, 54]]
[[3,3,9,43,33,69],[34, 14, 40, 49, 17, 38, 52, 39, 44, 51]]
[[4,6,22,18,34,84],[34, 14, 40, 49, 17, 38, 39, 44, 51, 54]]
[[3,9,9,33,28,69],[34, 14, 40, 49, 17, 38, 52, 39, 44, 53]]
[[1,1,4,25,41,88],[34, 14, 40, 49, 17, 38, 52, 39, 44, 54]]
[[5,9,14,25,30,90],[34, 14, 40, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,11,20,17,103],[34, 14, 40, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,13,32,29,41],[34, 14, 40, 17, 38, 52, 39, 44, 51, 53]]
[[4,10,19,18,24,85],[34, 14, 40, 17, 38, 52, 39, 44, 53, 54]]
[[5,11,8,23,40,86],[34, 14, 40, 49, 17, 38, 50, 52, 39, 51]]
[[2,2,17,22,37,83],[34, 14, 40, 49, 17, 38, 50, 39, 51, 54]]
[[5,11,11,27,20,77],[34, 14, 40, 49, 17, 38, 52, 39, 51, 53]]
[[4,6,22,26,34,72],[34, 14, 40, 49, 17, 38, 39, 51, 53, 54]]
[[3,9,12,37,43,54],[34, 14, 40, 49, 17, 38, 52, 39, 53, 54]]
[[4,10,13,22,54,79],[34, 14, 40, 17, 38, 50, 52, 39, 51, 54]]
[[6,10,18,18,36,46],[34, 14, 42, 49, 17, 38, 43, 52, 39, 44]]
[[3,3,12,15,43,114],[34, 14, 42, 49, 17, 38, 43, 39, 44, 54]]
[[5,9,14,29,35,78],[34, 14, 42, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,16,26,24,94],[34, 14, 42, 17, 38, 43, 50, 39, 44, 53]]
[[5,11,8,27,45,56],[34, 14, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,9,12,17,43,54],[34, 14, 42, 17, 38, 43, 52, 39, 44, 54]]
[[3,5,9,29,43,53],[34, 14, 42, 49, 17, 38, 43, 50, 39, 54]]
[[4,8,19,20,29,77],[34, 14, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,12,17,33,62],[34, 14, 42, 49, 17, 38, 43, 39, 51, 53]]
[[1,5,10,17,66,56],[34, 14, 42, 49, 17, 38, 43, 39, 51, 54]]
[[3,3,15,27,43,81],[34, 14, 42, 49, 17, 38, 43, 39, 53, 54]]
[[3,7,15,27,53,37],[34, 14, 42, 17, 38, 43, 50, 52, 39, 51]]
[[2,8,14,16,52,62],[34, 14, 42, 17, 38, 43, 50, 39, 51, 53]]
[[2,8,8,28,37,74],[34, 14, 42, 17, 38, 43, 50, 39, 51, 54]]
[[3,5,12,25,28,44],[34, 14, 42, 17, 38, 43, 50, 52, 39, 54]]
[[3,5,6,25,28,56],[34, 14, 42, 17, 38, 43, 52, 39, 51, 54]]
[[1,7,22,39,26,64],[34, 14, 42, 17, 38, 43, 52, 39, 53, 54]]
[[3,3,15,31,43,75],[34, 14, 42, 49, 17, 38, 50, 39, 44, 51]]
[[4,8,19,36,29,53],[34, 14, 42, 49, 17, 38, 50, 52, 39, 44]]
[[1,1,10,25,36,100],[34, 14, 42, 49, 17, 38, 50, 39, 44, 54]]
[[2,6,14,14,22,54],[34, 14, 42, 49, 17, 38, 52, 39, 44, 51]]
[[3,13,9,25,28,85],[34, 14, 42, 17, 38, 50, 52, 39, 44, 51]]
[[2,6,5,18,37,69],[34, 14, 42, 17, 38, 50, 39, 44, 51, 54]]
[[3,9,9,33,28,45],[34, 14, 42, 17, 38, 50, 52, 39, 44, 53]]
[[2,4,11,28,52,73],[34, 14, 42, 17, 38, 39, 44, 51, 53, 54]]
[[3,9,18,21,18,96],[34, 14, 42, 17, 38, 52, 39, 44, 53, 54]]
[[5,9,5,33,20,81],[34, 14, 42, 49, 17, 38, 50, 39, 51, 53]]
[[4,8,10,20,39,62],[34, 14, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,7,9,47,33,61],[34, 14, 42, 49, 17, 38, 50, 39, 53, 54]]
[[4,10,13,22,49,73],[34, 14, 42, 49, 17, 38, 52, 39, 51, 53]]
[[2,4,11,32,67,61],[34, 14, 42, 49, 17, 38, 52, 39, 51, 54]]
[[3,7,12,23,23,94],[34, 14, 42, 49, 17, 38, 39, 51, 53, 54]]
[[3,5,18,17,33,62],[34, 14, 42, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,13,34,34,39],[34, 14, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,11,18,27,8,92],[34, 14, 42, 17, 38, 50, 52, 39, 53, 54]]
[[5,11,11,35,15,65],[34, 14, 42, 17, 38, 52, 39, 51, 53, 54]]
[[3,5,12,9,18,50],[34, 14, 49, 17, 38, 43, 50, 39, 44, 51]]
[[3,9,15,21,38,93],[34, 14, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,10,16,54,68],[34, 14, 49, 17, 38, 43, 52, 39, 44, 51]]
[[5,9,14,33,20,66],[34, 14, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,7,15,19,33,73],[34, 14, 49, 17, 38, 43, 39, 44, 51, 54]]
[[2,2,8,26,37,68],[34, 14, 49, 17, 38, 43, 52, 39, 44, 53]]
[[2,8,5,36,42,83],[34, 14, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,5,12,21,28,32],[34, 14, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,7,9,11,43,49],[34, 14, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,19,22,29,87],[34, 14, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,6,25,38,116],[34, 14, 17, 38, 43, 50, 52, 39, 44, 53]]
[[1,3,4,23,61,60],[34, 14, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,11,36,37,109],[34, 14, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,15,38,67],[34, 14, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,2,11,22,47,53],[34, 14, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,15,19,8,103],[34, 14, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,15,27,33,121],[34, 14, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,7,12,27,48,58],[34, 14, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,7,16,19,83],[34, 14, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,9,19,33,49],[34, 14, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,12,19,43,106],[34, 14, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,14,21,45,78],[34, 14, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,10,7,26,44,79],[34, 14, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,19,28,24,83],[34, 14, 49, 17, 38, 52, 39, 44, 51, 54]]
[[5,7,14,39,10,76],[34, 14, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,24,73],[34, 14, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,5,9,21,58,59],[34, 14, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[34, 14, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,8,11,24,42,77],[34, 14, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,10,38,34,58],[34, 14, 40, 42, 49, 17, 38, 43, 44, 51]]
[[5,9,8,21,55,66],[34, 14, 40, 42, 17, 38, 43, 50, 44, 51]]
[[5,11,14,23,30,86],[34, 14, 40, 42, 17, 38, 43, 50, 44, 53]]
[[4,6,13,30,34,93],[34, 14, 40, 42, 17, 38, 43, 52, 44, 53]]
[[3,3,12,15,38,96],[34, 14, 40, 42, 17, 38, 43, 44, 53, 54]]
[[5,9,14,17,35,60],[34, 14, 40, 42, 49, 17, 38, 43, 52, 51]]
[[5,13,8,33,20,70],[34, 14, 40, 42, 49, 17, 38, 43, 52, 54]]
[[5,11,11,19,45,77],[34, 14, 40, 42, 17, 38, 43, 50, 51, 53]]
[[5,11,14,31,15,62],[34, 14, 40, 42, 17, 38, 43, 50, 53, 54]]
[[4,10,10,26,29,58],[34, 14, 40, 42, 49, 17, 38, 50, 44, 54]]
[[4,6,13,30,24,51],[34, 14, 40, 42, 49, 17, 38, 44, 51, 53]]
[[5,9,11,29,40,75],[34, 14, 40, 42, 49, 17, 38, 52, 44, 54]]
[[5,9,11,25,15,87],[34, 14, 40, 42, 17, 38, 50, 44, 51, 53]]
[[5,9,11,29,25,69],[34, 14, 40, 42, 17, 38, 44, 51, 53, 54]]
[[6,10,18,18,36,46],[34, 14, 40, 42, 49, 17, 38, 50, 51, 53]]
[[3,5,15,25,23,83],[34, 14, 40, 42, 49, 17, 38, 50, 52, 54]]
[[2,8,11,28,22,65],[34, 14, 40, 42, 49, 17, 38, 51, 53, 54]]
[[5,7,17,23,40,79],[34, 14, 40, 42, 49, 17, 38, 52, 53, 54]]
[[4,6,22,26,44,60],[34, 14, 40, 42, 17, 38, 50, 52, 51, 53]]
[[4,6,13,30,19,75],[34, 14, 40, 42, 17, 38, 50, 52, 51, 54]]
[[3,7,6,19,43,82],[34, 14, 40, 42, 17, 38, 50, 51, 53, 54]]
[[5,5,11,33,30,83],[34, 14, 40, 49, 17, 38, 43, 50, 52, 44]]
[[6,8,15,32,31,65],[34, 14, 40, 49, 17, 38, 43, 50, 44, 54]]
[[7,9,16,21,42,36],[34, 14, 40, 49, 17, 38, 43, 52, 44, 51]]
[[4,12,10,28,39,72],[34, 14, 40, 49, 17, 38, 43, 44, 51, 54]]
[[5,7,14,27,25,70],[34, 14, 40, 49, 17, 38, 43, 52, 44, 54]]
[[5,7,11,39,30,91],[34, 14, 40, 17, 38, 43, 50, 44, 51, 53]]
[[4,10,10,18,29,64],[34, 14, 40, 17, 38, 43, 50, 52, 44, 54]]
[[3,9,15,25,23,81],[34, 14, 40, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,10,34,29,76],[34, 14, 40, 17, 38, 43, 52, 44, 51, 53]]
[[4,10,13,30,24,79],[34, 14, 40, 17, 38, 43, 52, 44, 51, 54]]
[[5,9,11,37,20,75],[34, 14, 40, 17, 38, 43, 44, 51, 53, 54]]
[[5,7,17,39,15,55],[34, 14, 40, 49, 17, 38, 43, 52, 51, 53]]
[[4,6,10,22,24,78],[34, 14, 40, 49, 17, 38, 43, 51, 53, 54]]
[[2,2,8,34,52,68],[34, 14, 40, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,11,33,35,57],[34, 14, 40, 49, 17, 38, 50, 52, 44, 51]]
[[2,8,2,40,42,68],[34, 14, 40, 49, 17, 38, 50, 44, 51, 54]]
[[5,9,14,33,30,72],[34, 14, 40, 49, 17, 38, 50, 52, 44, 53]]
[[4,4,13,36,29,73],[34, 14, 40, 49, 17, 38, 50, 44, 53, 54]]
[[5,5,17,37,30,65],[34, 14, 40, 49, 17, 38, 52, 44, 51, 53]]
[[3,7,3,27,43,85],[34, 14, 40, 49, 17, 38, 52, 44, 51, 54]]
[[4,8,10,40,24,62],[34, 14, 40, 49, 17, 38, 44, 51, 53, 54]]
[[3,7,15,35,28,97],[34, 14, 40, 49, 17, 38, 52, 44, 53, 54]]
[[4,6,16,26,44,96],[34, 14, 40, 17, 38, 50, 52, 44, 51, 54]]
[[2,6,2,22,32,66],[34, 14, 40, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,16,22,44,84],[34, 14, 40, 17, 38, 52, 44, 51, 53, 54]]
[[7,9,13,29,27,51],[34, 14, 42, 49, 17, 38, 43, 50, 44, 51]]
[[5,7,11,27,40,91],[34, 14, 42, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,13,14,24,75],[34, 14, 42, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,10,28,24,74],[34, 14, 42, 17, 38, 43, 50, 44, 51, 54]]
[[3,3,15,23,43,81],[34, 14, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,10,19,22,39,61],[34, 14, 42, 49, 17, 38, 43, 50, 52, 51]]
[[5,9,11,33,10,75],[34, 14, 42, 49, 17, 38, 43, 50, 51, 53]]
[[5,7,14,35,15,58],[34, 14, 42, 49, 17, 38, 43, 50, 51, 54]]
[[3,7,12,47,38,52],[34, 14, 42, 49, 17, 38, 43, 50, 53, 54]]
[[5,9,14,25,35,72],[34, 14, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,3,27,28,67],[34, 14, 42, 17, 38, 43, 50, 52, 51, 54]]
[[2,6,11,26,42,57],[34, 14, 42, 17, 38, 43, 50, 51, 53, 54]]
[[5,7,17,27,25,61],[34, 14, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,9,20,9,35,84],[34, 14, 42, 49, 17, 38, 50, 44, 51, 53]]
[[3,9,9,9,53,57],[34, 14, 42, 49, 17, 38, 50, 44, 51, 54]]
[[3,9,3,21,23,57],[34, 14, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,7,15,23,23,85],[34, 14, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,13,20,44,89],[34, 14, 42, 17, 38, 50, 44, 51, 53, 54]]
[[6,8,15,24,31,71],[34, 14, 42, 49, 17, 38, 50, 52, 51, 53]]
