[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,11,21,55,51],[10, 14, 40, 16, 37, 49, 18, 44, 53]]
[[4,6,13,18,39,93],[10, 14, 40, 16, 37, 50, 18, 44, 51]]
[[5,5,11,33,15,89],[10, 14, 40, 16, 37, 52, 18, 44, 51]]
[[4,8,4,24,39,98],[10, 14, 40, 16, 37, 18, 44, 51, 54]]
[[3,7,9,47,33,61],[10, 14, 40, 16, 37, 52, 18, 44, 53]]
[[4,10,13,22,44,73],[10, 14, 40, 16, 37, 18, 44, 53, 54]]
[[5,9,14,37,20,72],[10, 14, 40, 16, 37, 49, 50, 18, 51]]
[[3,9,9,33,33,75],[10, 14, 40, 16, 37, 49, 50, 18, 54]]
[[3,11,18,27,8,92],[10, 14, 40, 16, 37, 49, 18, 51, 53]]
[[1,5,13,17,21,71],[10, 14, 40, 16, 37, 49, 18, 51, 54]]
[[3,7,21,23,33,67],[10, 14, 40, 16, 37, 49, 18, 53, 54]]
[[3,5,9,17,43,101],[10, 14, 40, 16, 37, 50, 52, 18, 51]]
[[2,8,11,12,37,47],[10, 14, 40, 16, 37, 50, 18, 51, 54]]
[[3,5,21,25,43,83],[10, 14, 40, 16, 37, 50, 52, 18, 54]]
[[2,2,11,22,32,83],[10, 14, 40, 16, 37, 50, 18, 53, 54]]
[[3,3,9,15,38,75],[10, 14, 40, 16, 37, 52, 18, 51, 53]]
[[4,10,13,22,44,73],[10, 14, 40, 16, 37, 18, 51, 53, 54]]
[[1,3,7,31,51,99],[10, 14, 40, 16, 37, 52, 18, 53, 54]]
[[4,8,16,20,29,98],[10, 14, 16, 37, 42, 49, 43, 18, 44]]
[[3,11,15,35,13,77],[10, 14, 16, 37, 42, 43, 18, 44, 51]]
[[4,6,13,38,34,69],[10, 14, 16, 37, 42, 43, 52, 18, 44]]
[[3,11,9,23,33,89],[10, 14, 16, 37, 42, 43, 18, 44, 54]]
[[6,10,9,34,41,43],[10, 14, 16, 37, 42, 49, 43, 18, 51]]
[[4,6,10,30,29,84],[10, 14, 16, 37, 42, 43, 52, 18, 51]]
[[3,11,9,23,33,89],[10, 14, 16, 37, 42, 43, 18, 51, 54]]
[[3,5,9,33,33,95],[10, 14, 16, 37, 42, 43, 18, 53, 54]]
[[4,10,10,38,19,58],[10, 14, 16, 37, 42, 49, 18, 44, 53]]
[[5,9,11,29,25,81],[10, 14, 16, 37, 42, 50, 18, 44, 51]]
[[4,8,7,20,64,77],[10, 14, 16, 37, 42, 50, 52, 18, 44]]
[[3,5,6,25,43,74],[10, 14, 16, 37, 42, 50, 18, 44, 54]]
[[5,9,14,29,40,72],[10, 14, 16, 37, 42, 18, 44, 51, 53]]
[[4,8,13,28,24,59],[10, 14, 16, 37, 42, 49, 50, 18, 51]]
[[4,10,10,38,19,58],[10, 14, 16, 37, 42, 49, 18, 51, 53]]
[[3,5,9,17,33,35],[10, 14, 16, 37, 42, 49, 52, 18, 54]]
[[4,8,19,24,29,107],[10, 14, 16, 37, 42, 50, 52, 18, 51]]
[[3,5,9,9,28,41],[10, 14, 16, 37, 42, 50, 18, 51, 53]]
[[3,9,12,25,33,120],[10, 14, 16, 37, 42, 50, 18, 51, 54]]
[[3,7,9,19,28,49],[10, 14, 16, 37, 42, 18, 51, 53, 54]]
[[2,6,17,22,22,63],[10, 14, 16, 37, 42, 52, 18, 53, 54]]
[[4,8,19,20,34,95],[10, 14, 16, 37, 49, 43, 50, 18, 44]]
[[6,10,9,22,46,61],[10, 14, 16, 37, 43, 50, 52, 18, 44]]
[[5,13,8,33,20,70],[10, 14, 16, 37, 43, 50, 18, 44, 53]]
[[3,5,12,29,48,68],[10, 14, 16, 37, 43, 50, 18, 44, 54]]
[[5,9,8,29,45,66],[10, 14, 16, 37, 43, 18, 44, 51, 53]]
[[2,6,8,30,42,66],[10, 14, 16, 37, 49, 43, 50, 18, 54]]
[[3,5,15,33,38,77],[10, 14, 16, 37, 49, 43, 52, 18, 51]]
[[2,4,23,20,27,85],[10, 14, 16, 37, 49, 43, 18, 51, 53]]
[[2,8,8,32,42,44],[10, 14, 16, 37, 49, 43, 18, 51, 54]]
[[3,11,15,27,28,71],[10, 14, 16, 37, 43, 50, 18, 51, 53]]
[[3,9,15,33,33,75],[10, 14, 16, 37, 43, 50, 18, 53, 54]]
[[2,2,5,22,42,53],[10, 14, 16, 37, 49, 50, 18, 44, 53]]
[[2,4,5,44,42,73],[10, 14, 16, 37, 49, 50, 18, 44, 54]]
[[3,9,12,17,33,60],[10, 14, 16, 37, 49, 52, 18, 44, 51]]
[[2,4,5,28,22,79],[10, 14, 16, 37, 49, 18, 44, 51, 54]]
[[3,5,12,33,33,56],[10, 14, 16, 37, 49, 52, 18, 44, 53]]
[[4,8,13,32,29,71],[10, 14, 16, 37, 49, 18, 44, 53, 54]]
[[4,6,16,10,34,102],[10, 14, 16, 37, 52, 18, 44, 51, 54]]
[[2,6,20,22,27,60],[10, 14, 16, 37, 52, 18, 44, 53, 54]]
[[5,7,17,23,40,79],[10, 14, 16, 37, 49, 50, 52, 18, 51]]
[[4,6,10,22,39,96],[10, 14, 16, 37, 49, 50, 18, 51, 54]]
[[3,5,15,25,43,83],[10, 14, 16, 37, 49, 50, 52, 18, 54]]
[[2,6,5,22,52,63],[10, 14, 16, 37, 49, 50, 18, 53, 54]]
[[3,9,18,9,18,66],[10, 14, 16, 37, 49, 52, 18, 51, 53]]
[[4,8,13,32,29,71],[10, 14, 16, 37, 49, 18, 51, 53, 54]]
[[3,7,9,31,33,55],[10, 14, 16, 37, 49, 52, 18, 53, 54]]
[[2,2,11,6,27,89],[10, 14, 16, 37, 50, 52, 18, 51, 54]]
[[4,8,10,24,54,50],[10, 14, 16, 37, 52, 18, 51, 53, 54]]
[[4,6,16,18,44,66],[10, 14, 40, 16, 42, 38, 18, 39, 51]]
[[2,8,17,24,52,53],[10, 14, 40, 16, 42, 38, 18, 39, 54]]
[[2,10,11,22,47,67],[10, 14, 40, 16, 38, 43, 18, 39, 44]]
[[2,10,11,22,47,67],[10, 14, 40, 16, 38, 43, 18, 39, 51]]
[[2,6,5,46,42,51],[10, 14, 40, 16, 38, 43, 18, 39, 54]]
[[3,9,18,17,13,90],[10, 14, 40, 16, 49, 38, 18, 39, 44]]
[[4,6,16,30,39,66],[10, 14, 40, 16, 38, 18, 39, 44, 51]]
[[4,8,7,28,34,95],[10, 14, 40, 16, 38, 18, 39, 44, 53]]
[[3,5,6,9,43,92],[10, 14, 40, 16, 49, 38, 18, 39, 51]]
[[2,8,8,16,22,56],[10, 14, 40, 16, 38, 50, 18, 39, 51]]
[[0,4,9,24,20,73],[10, 14, 40, 16, 38, 50, 18, 39, 54]]
[[1,5,16,37,21,104],[10, 14, 40, 16, 38, 52, 18, 39, 51]]
[[2,6,17,26,27,99],[10, 14, 40, 16, 38, 18, 39, 51, 53]]
[[2,4,8,24,57,28],[10, 14, 40, 16, 38, 18, 39, 51, 54]]
[[1,7,10,15,36,40],[10, 14, 16, 42, 38, 43, 18, 39, 44]]
[[3,5,12,21,53,74],[10, 14, 16, 42, 38, 43, 18, 39, 51]]
[[3,9,6,33,28,66],[10, 14, 16, 42, 38, 18, 39, 44, 53]]
[[2,4,11,16,32,79],[10, 14, 16, 42, 49, 38, 18, 39, 51]]
[[2,4,11,24,42,61],[10, 14, 16, 42, 49, 38, 18, 39, 54]]
[[1,7,13,23,51,67],[10, 14, 16, 42, 38, 50, 18, 39, 54]]
[[2,4,8,28,32,106],[10, 14, 16, 42, 38, 52, 18, 39, 51]]
[[3,9,6,33,28,66],[10, 14, 16, 42, 38, 18, 39, 51, 53]]
[[0,4,9,32,30,97],[10, 14, 16, 42, 38, 52, 18, 39, 54]]
[[3,7,12,23,38,70],[10, 14, 16, 38, 43, 50, 18, 39, 44]]
[[5,9,23,13,30,87],[10, 14, 16, 38, 43, 18, 39, 44, 53]]
[[0,2,3,22,70,107],[10, 14, 16, 49, 38, 43, 18, 39, 54]]
[[3,7,9,19,33,49],[10, 14, 16, 38, 43, 50, 18, 39, 51]]
[[1,5,10,25,51,74],[10, 14, 16, 38, 43, 50, 18, 39, 54]]
[[3,7,15,19,43,109],[10, 14, 16, 38, 43, 18, 39, 51, 53]]
[[1,7,10,27,16,70],[10, 14, 16, 38, 43, 18, 39, 51, 54]]
[[4,6,19,14,39,93],[10, 14, 16, 49, 38, 18, 39, 44, 51]]
[[1,1,7,25,31,97],[10, 14, 16, 49, 38, 52, 18, 39, 44]]
[[2,6,17,26,27,99],[10, 14, 16, 49, 38, 18, 39, 44, 53]]
[[2,4,5,48,42,85],[10, 14, 16, 49, 38, 18, 39, 44, 54]]
[[2,4,14,16,32,100],[10, 14, 16, 38, 50, 52, 18, 39, 44]]
[[2,8,2,24,37,56],[10, 14, 16, 38, 52, 18, 39, 44, 51]]
[[1,9,7,37,61,69],[10, 14, 16, 38, 18, 39, 44, 51, 53]]
[[1,3,4,27,41,60],[10, 14, 16, 38, 18, 39, 44, 51, 54]]
[[4,8,7,16,24,95],[10, 14, 16, 38, 52, 18, 39, 44, 53]]
[[1,7,10,31,51,82],[10, 14, 16, 38, 18, 39, 44, 53, 54]]
[[2,6,11,30,27,75],[10, 14, 16, 49, 38, 50, 18, 39, 51]]
[[3,7,6,27,23,100],[10, 14, 16, 49, 38, 52, 18, 39, 51]]
[[4,8,7,28,34,95],[10, 14, 16, 49, 38, 18, 39, 51, 53]]
[[4,6,19,26,34,57],[10, 14, 16, 49, 38, 18, 39, 51, 54]]
[[3,9,12,17,53,78],[10, 14, 16, 38, 50, 18, 39, 51, 54]]
[[2,6,11,30,47,57],[10, 14, 16, 38, 52, 18, 39, 51, 54]]
[[1,7,10,31,51,82],[10, 14, 16, 38, 18, 39, 51, 53, 54]]
[[2,4,11,32,42,85],[10, 14, 40, 16, 42, 38, 43, 18, 54]]
[[4,10,19,26,19,85],[10, 14, 40, 16, 42, 38, 50, 18, 44]]
[[3,5,9,29,23,53],[10, 14, 40, 16, 42, 38, 52, 18, 44]]
[[2,4,11,16,32,79],[10, 14, 40, 16, 42, 38, 18, 44, 53]]
[[4,10,10,26,29,46],[10, 14, 40, 16, 42, 38, 50, 18, 51]]
[[4,8,10,40,14,56],[10, 14, 40, 16, 42, 38, 50, 18, 54]]
[[2,4,11,24,42,61],[10, 14, 40, 16, 42, 38, 18, 53, 54]]
[[3,7,15,19,43,109],[10, 14, 40, 16, 49, 38, 43, 18, 44]]
[[4,6,16,22,34,102],[10, 14, 40, 16, 38, 43, 50, 18, 44]]
[[2,4,11,28,47,85],[10, 14, 40, 16, 38, 43, 18, 44, 51]]
[[5,9,23,13,30,87],[10, 14, 40, 16, 49, 38, 43, 18, 51]]
[[5,9,17,25,20,87],[10, 14, 40, 16, 38, 43, 52, 18, 51]]
[[2,8,17,32,22,95],[10, 14, 40, 16, 38, 43, 18, 51, 54]]
[[3,5,6,9,43,92],[10, 14, 40, 16, 49, 38, 18, 44, 53]]
[[4,4,13,28,29,43],[10, 14, 40, 16, 38, 50, 18, 44, 51]]
[[4,8,13,28,34,53],[10, 14, 40, 16, 38, 50, 18, 44, 53]]
[[3,7,9,7,33,19],[10, 14, 40, 16, 38, 52, 18, 44, 51]]
[[4,6,19,14,39,93],[10, 14, 40, 16, 38, 18, 44, 51, 53]]
[[4,6,10,22,24,30],[10, 14, 40, 16, 38, 18, 44, 51, 54]]
[[5,11,14,19,30,80],[10, 14, 40, 16, 38, 52, 18, 44, 53]]
[[4,6,19,26,34,57],[10, 14, 40, 16, 38, 18, 44, 53, 54]]
[[3,9,18,17,13,90],[10, 14, 40, 16, 49, 38, 18, 51, 53]]
[[2,4,8,28,37,34],[10, 14, 40, 16, 38, 50, 18, 51, 54]]
[[3,9,6,17,63,90],[10, 14, 40, 16, 38, 50, 52, 18, 54]]
[[3,5,15,29,43,89],[10, 14, 40, 16, 38, 52, 18, 51, 53]]
[[1,1,7,21,41,85],[10, 14, 40, 16, 38, 52, 18, 51, 54]]
[[2,4,5,48,42,85],[10, 14, 40, 16, 38, 18, 51, 53, 54]]
[[1,3,13,35,31,117],[10, 14, 16, 42, 38, 43, 18, 44, 54]]
[[4,8,13,24,44,29],[10, 14, 16, 42, 49, 38, 43, 18, 54]]
[[5,7,11,19,30,73],[10, 14, 16, 42, 38, 43, 50, 18, 51]]
[[3,5,18,17,33,80],[10, 14, 16, 42, 38, 43, 18, 51, 54]]
[[4,8,13,24,24,77],[10, 14, 16, 42, 38, 43, 52, 18, 54]]
[[5,7,5,23,45,55],[10, 14, 16, 42, 49, 38, 52, 18, 44]]
[[4,6,16,18,44,66],[10, 14, 16, 42, 49, 38, 18, 44, 53]]
[[3,3,15,11,33,57],[10, 14, 16, 42, 38, 50, 18, 44, 51]]
[[4,8,19,28,24,83],[10, 14, 16, 42, 38, 52, 18, 44, 53]]
[[2,2,8,38,62,74],[10, 14, 16, 42, 38, 52, 18, 44, 54]]
[[2,4,14,16,42,64],[10, 14, 16, 42, 49, 38, 50, 18, 54]]
[[2,8,17,24,52,53],[10, 14, 16, 42, 49, 38, 18, 53, 54]]
[[4,8,25,20,29,71],[10, 14, 16, 42, 38, 50, 52, 18, 51]]
[[3,7,9,19,23,121],[10, 14, 16, 42, 38, 50, 18, 51, 53]]
[[1,1,4,21,51,70],[10, 14, 16, 42, 38, 50, 18, 51, 54]]
[[4,8,10,32,24,92],[10, 14, 16, 42, 38, 50, 52, 18, 54]]
[[2,4,5,40,42,49],[10, 14, 16, 42, 38, 52, 18, 53, 54]]
[[4,8,16,28,44,50],[10, 14, 16, 49, 38, 43, 18, 44, 51]]
[[5,11,8,27,20,74],[10, 14, 16, 49, 38, 43, 52, 18, 44]]
[[2,2,11,34,52,95],[10, 14, 16, 49, 38, 43, 18, 44, 54]]
[[3,7,15,23,53,79],[10, 14, 16, 38, 43, 50, 18, 44, 53]]
[[4,10,13,26,24,73],[10, 14, 16, 38, 43, 52, 18, 44, 51]]
[[3,5,12,29,43,32],[10, 14, 16, 38, 43, 18, 44, 51, 54]]
[[5,11,11,23,45,77],[10, 14, 16, 49, 38, 43, 52, 18, 51]]
[[2,6,8,18,52,54],[10, 14, 16, 49, 38, 43, 18, 51, 54]]
[[3,7,9,31,43,55],[10, 14, 16, 38, 43, 50, 18, 51, 53]]
[[1,9,13,25,21,63],[10, 14, 16, 38, 43, 50, 18, 53, 54]]
[[2,4,14,32,32,106],[10, 14, 16, 38, 43, 52, 18, 51, 53]]
[[2,6,14,22,47,66],[10, 14, 16, 38, 43, 52, 18, 51, 54]]
[[2,8,14,24,42,80],[10, 14, 16, 49, 38, 50, 18, 44, 51]]
[[4,6,7,34,29,93],[10, 14, 16, 49, 38, 50, 18, 44, 53]]
[[2,6,11,10,22,69],[10, 14, 16, 49, 38, 50, 18, 44, 54]]
[[3,7,9,23,33,67],[10, 14, 16, 49, 38, 52, 18, 44, 51]]
[[4,6,16,30,39,66],[10, 14, 16, 49, 38, 18, 44, 51, 53]]
[[4,6,10,22,24,30],[10, 14, 16, 49, 38, 18, 44, 51, 54]]
[[3,9,6,29,38,84],[10, 14, 16, 49, 38, 52, 18, 44, 53]]
[[2,4,8,24,57,28],[10, 14, 16, 49, 38, 18, 44, 53, 54]]
[[4,6,10,42,14,72],[10, 14, 16, 38, 50, 52, 18, 44, 51]]
[[3,5,18,25,43,74],[10, 14, 16, 38, 50, 18, 44, 51, 54]]
[[2,8,11,28,27,107],[10, 14, 16, 38, 50, 52, 18, 44, 53]]
[[3,7,18,23,33,88],[10, 14, 16, 38, 50, 18, 44, 53, 54]]
[[4,12,10,40,24,42],[10, 14, 16, 38, 52, 18, 44, 51, 53]]
[[1,3,4,27,41,60],[10, 14, 16, 38, 18, 44, 51, 53, 54]]
[[4,10,7,22,44,67],[10, 14, 16, 38, 52, 18, 44, 53, 54]]
[[2,6,11,14,17,63],[10, 14, 16, 49, 38, 50, 18, 51, 54]]
[[2,4,11,24,52,61],[10, 14, 16, 38, 50, 52, 18, 53, 54]]
[[4,10,10,38,19,58],[10, 14, 40, 16, 42, 43, 18, 39, 44]]
[[4,10,10,38,19,58],[10, 14, 40, 16, 42, 43, 18, 39, 51]]
[[4,12,19,24,14,93],[10, 14, 40, 16, 42, 50, 18, 39, 44]]
[[4,8,16,20,29,98],[10, 14, 40, 16, 42, 18, 39, 44, 53]]
[[3,5,9,33,33,95],[10, 14, 40, 16, 42, 49, 18, 39, 54]]
[[6,10,9,34,41,43],[10, 14, 40, 16, 42, 18, 39, 51, 53]]
[[3,5,9,33,23,83],[10, 14, 40, 16, 42, 52, 18, 39, 54]]
[[3,11,18,27,8,92],[10, 14, 40, 16, 49, 43, 18, 39, 44]]
[[2,2,5,22,42,53],[10, 14, 40, 16, 43, 50, 18, 39, 44]]
[[3,5,12,33,33,56],[10, 14, 40, 16, 43, 52, 18, 39, 44]]
[[4,8,13,32,29,71],[10, 14, 40, 16, 43, 18, 39, 44, 54]]
[[5,9,11,21,55,51],[10, 14, 40, 16, 49, 43, 18, 39, 51]]
[[3,7,21,23,33,67],[10, 14, 40, 16, 49, 43, 18, 39, 54]]
[[2,6,5,22,52,63],[10, 14, 40, 16, 43, 50, 18, 39, 54]]
[[3,9,18,9,18,66],[10, 14, 40, 16, 43, 52, 18, 39, 51]]
[[4,8,13,32,29,71],[10, 14, 40, 16, 43, 18, 39, 51, 54]]
[[3,7,9,31,33,55],[10, 14, 40, 16, 43, 52, 18, 39, 54]]
[[5,13,8,33,20,70],[10, 14, 40, 16, 49, 50, 18, 39, 44]]
[[5,9,8,29,45,66],[10, 14, 40, 16, 49, 18, 39, 44, 51]]
[[3,7,12,19,48,40],[10, 14, 40, 16, 50, 52, 18, 39, 44]]
[[4,8,19,20,34,95],[10, 14, 40, 16, 50, 18, 39, 44, 53]]
[[4,10,10,30,24,76],[10, 14, 40, 16, 50, 18, 39, 44, 54]]
[[5,7,11,15,30,79],[10, 14, 40, 16, 52, 18, 39, 44, 51]]
[[2,6,11,18,37,87],[10, 14, 40, 16, 18, 39, 44, 51, 54]]
[[3,11,15,27,28,71],[10, 14, 40, 16, 49, 50, 18, 39, 51]]
[[3,9,15,33,33,75],[10, 14, 40, 16, 49, 50, 18, 39, 54]]
[[2,6,8,30,42,66],[10, 14, 40, 16, 50, 18, 39, 53, 54]]
[[3,5,15,33,38,77],[10, 14, 40, 16, 52, 18, 39, 51, 53]]
[[2,8,8,32,42,44],[10, 14, 40, 16, 18, 39, 51, 53, 54]]
[[5,9,14,29,40,72],[10, 14, 16, 42, 43, 18, 39, 44, 51]]
[[2,6,11,6,37,51],[10, 14, 16, 42, 43, 52, 18, 39, 44]]
[[3,5,15,9,18,65],[10, 14, 16, 42, 43, 18, 39, 44, 53]]
[[3,7,9,19,28,49],[10, 14, 16, 42, 43, 18, 39, 44, 54]]
[[4,6,13,46,24,51],[10, 14, 16, 42, 49, 43, 18, 39, 54]]
[[3,7,6,23,48,82],[10, 14, 16, 42, 43, 50, 18, 39, 51]]
[[2,6,11,14,52,75],[10, 14, 16, 42, 43, 52, 18, 39, 54]]
[[4,10,13,34,29,61],[10, 14, 16, 42, 49, 50, 18, 39, 44]]
[[6,10,9,34,41,43],[10, 14, 16, 42, 49, 18, 39, 44, 53]]
[[4,6,16,26,29,48],[10, 14, 16, 42, 49, 18, 39, 44, 54]]
[[4,8,10,16,39,68],[10, 14, 16, 42, 50, 52, 18, 39, 44]]
[[5,9,11,17,35,63],[10, 14, 16, 42, 50, 18, 39, 44, 54]]
[[5,11,11,35,15,77],[10, 14, 16, 42, 18, 39, 44, 51, 53]]
[[4,8,10,24,54,74],[10, 14, 16, 42, 52, 18, 39, 44, 53]]
[[3,5,9,21,18,89],[10, 14, 16, 42, 18, 39, 44, 53, 54]]
[[4,14,7,30,29,71],[10, 14, 16, 42, 49, 50, 18, 39, 51]]
[[2,8,11,24,52,77],[10, 14, 16, 42, 49, 50, 18, 39, 54]]
[[4,8,16,20,29,98],[10, 14, 16, 42, 49, 18, 39, 51, 53]]
[[3,9,9,41,23,51],[10, 14, 16, 42, 49, 52, 18, 39, 54]]
[[2,2,20,22,37,98],[10, 14, 16, 42, 50, 52, 18, 39, 51]]
[[3,7,12,31,38,70],[10, 14, 16, 42, 50, 18, 39, 51, 54]]
[[4,8,13,24,34,35],[10, 14, 16, 42, 52, 18, 39, 51, 53]]
[[3,5,9,21,18,89],[10, 14, 16, 42, 18, 39, 51, 53, 54]]
[[3,7,9,47,33,61],[10, 14, 16, 49, 43, 52, 18, 39, 44]]
[[4,10,13,22,44,73],[10, 14, 16, 49, 43, 18, 39, 44, 54]]
[[3,5,9,17,23,65],[10, 14, 16, 43, 50, 18, 39, 44, 54]]
[[3,7,9,19,43,25],[10, 14, 16, 43, 18, 39, 44, 51, 53]]
[[4,8,10,24,39,74],[10, 14, 16, 43, 52, 18, 39, 44, 54]]
[[2,2,11,22,32,83],[10, 14, 16, 49, 43, 50, 18, 39, 54]]
[[3,3,9,15,38,75],[10, 14, 16, 49, 43, 52, 18, 39, 51]]
[[4,10,13,22,44,73],[10, 14, 16, 49, 43, 18, 39, 51, 54]]
[[1,3,7,31,51,99],[10, 14, 16, 49, 43, 52, 18, 39, 54]]
[[5,9,14,37,20,72],[10, 14, 16, 43, 50, 18, 39, 51, 53]]
[[3,9,9,33,33,75],[10, 14, 16, 43, 50, 18, 39, 53, 54]]
[[2,6,8,38,42,72],[10, 14, 16, 43, 52, 18, 39, 51, 54]]
[[1,5,13,17,21,71],[10, 14, 16, 43, 18, 39, 51, 53, 54]]
[[4,8,10,16,44,68],[10, 14, 16, 49, 50, 18, 39, 44, 51]]
[[3,5,21,21,43,83],[10, 14, 16, 49, 50, 52, 18, 39, 44]]
[[4,6,13,34,24,63],[10, 14, 16, 49, 50, 18, 39, 44, 53]]
[[4,8,10,16,74,74],[10, 14, 16, 49, 50, 18, 39, 44, 54]]
[[5,7,20,31,25,58],[10, 14, 16, 49, 52, 18, 39, 44, 51]]
[[2,2,8,22,47,56],[10, 14, 16, 49, 18, 39, 44, 51, 54]]
[[3,5,21,21,38,107],[10, 14, 16, 49, 52, 18, 39, 44, 53]]
[[2,8,8,32,42,44],[10, 14, 16, 49, 18, 39, 44, 53, 54]]
[[4,6,13,30,19,75],[10, 14, 16, 50, 52, 18, 39, 44, 51]]
[[3,5,18,25,33,86],[10, 14, 16, 50, 18, 39, 44, 51, 54]]
[[4,8,13,16,44,59],[10, 14, 16, 50, 52, 18, 39, 44, 53]]
[[2,6,17,22,32,81],[10, 14, 16, 50, 52, 18, 39, 44, 54]]
[[1,3,1,35,41,81],[10, 14, 16, 50, 18, 39, 44, 53, 54]]
[[2,8,8,36,27,86],[10, 14, 16, 52, 18, 39, 44, 51, 54]]
[[2,2,11,26,32,113],[10, 14, 16, 52, 18, 39, 44, 53, 54]]
[[3,5,12,37,58,32],[10, 14, 16, 49, 50, 52, 18, 39, 51]]
[[4,8,10,36,34,86],[10, 14, 16, 49, 50, 18, 39, 51, 54]]
[[2,6,11,30,47,63],[10, 14, 16, 52, 18, 39, 51, 53, 54]]
[[4,6,7,34,39,93],[10, 14, 40, 16, 42, 43, 50, 18, 44]]
[[2,6,14,34,47,78],[10, 14, 40, 16, 42, 43, 18, 44, 53]]
[[3,5,15,9,18,65],[10, 14, 40, 16, 42, 49, 43, 18, 51]]
[[2,4,8,16,22,64],[10, 14, 40, 16, 42, 43, 50, 18, 51]]
[[2,6,14,34,47,78],[10, 14, 40, 16, 42, 43, 18, 51, 53]]
[[1,5,7,33,41,83],[10, 14, 40, 16, 42, 43, 52, 18, 54]]
[[1,3,1,27,31,69],[10, 14, 40, 16, 42, 49, 18, 44, 51]]
[[3,9,15,29,28,81],[10, 14, 40, 16, 42, 52, 18, 44, 51]]
[[2,6,11,18,52,75],[10, 14, 40, 16, 42, 18, 44, 51, 54]]
[[1,7,13,27,26,85],[10, 14, 40, 16, 42, 52, 18, 44, 53]]
[[1,5,19,37,16,95],[10, 14, 40, 16, 42, 52, 18, 44, 54]]
[[3,5,6,17,23,62],[10, 14, 40, 16, 42, 49, 50, 18, 54]]
[[4,6,13,14,24,51],[10, 14, 40, 16, 42, 49, 52, 18, 54]]
[[3,5,9,33,33,95],[10, 14, 40, 16, 42, 49, 18, 53, 54]]
[[2,8,11,20,47,59],[10, 14, 40, 16, 42, 50, 18, 51, 53]]
[[2,6,8,34,32,60],[10, 14, 40, 16, 42, 50, 18, 51, 54]]
[[3,9,6,17,33,78],[10, 14, 40, 16, 42, 50, 52, 18, 54]]
[[4,6,16,26,29,48],[10, 14, 40, 16, 42, 18, 51, 53, 54]]
[[1,5,7,33,41,83],[10, 14, 40, 16, 42, 52, 18, 53, 54]]
[[3,7,9,43,33,37],[10, 14, 40, 16, 49, 43, 50, 18, 44]]
[[3,7,9,19,43,25],[10, 14, 40, 16, 49, 43, 18, 44, 51]]
[[1,3,16,19,26,78],[10, 14, 40, 16, 49, 43, 18, 44, 53]]
[[1,5,13,17,21,71],[10, 14, 40, 16, 49, 43, 18, 44, 54]]
[[2,6,11,22,37,111],[10, 14, 40, 16, 43, 50, 18, 44, 51]]
[[3,5,9,33,28,83],[10, 14, 40, 16, 43, 50, 52, 18, 44]]
[[2,6,14,30,17,96],[10, 14, 40, 16, 43, 50, 18, 44, 53]]
[[0,0,12,28,10,90],[10, 14, 40, 16, 43, 50, 18, 44, 54]]
[[1,5,4,25,36,50],[10, 14, 40, 16, 43, 52, 18, 44, 51]]
[[2,4,5,28,22,79],[10, 14, 40, 16, 43, 18, 44, 51, 54]]
[[3,9,12,13,63,72],[10, 14, 40, 16, 43, 52, 18, 44, 53]]
[[1,7,10,27,21,76],[10, 14, 40, 16, 43, 52, 18, 44, 54]]
[[2,4,11,12,42,61],[10, 14, 40, 16, 43, 18, 44, 53, 54]]
[[3,7,12,39,43,58],[10, 14, 40, 16, 49, 43, 50, 18, 51]]
[[3,9,9,33,33,75],[10, 14, 40, 16, 49, 43, 50, 18, 54]]
[[2,6,8,30,42,66],[10, 14, 40, 16, 49, 43, 52, 18, 54]]
[[1,3,13,27,21,111],[10, 14, 40, 16, 49, 43, 18, 53, 54]]
[[3,5,15,25,43,83],[10, 14, 40, 16, 43, 50, 52, 18, 54]]
[[2,4,11,12,42,61],[10, 14, 40, 16, 43, 18, 51, 53, 54]]
[[3,7,15,27,23,91],[10, 14, 40, 16, 43, 52, 18, 53, 54]]
[[3,3,6,31,23,78],[10, 14, 40, 16, 49, 50, 18, 44, 51]]
[[5,9,8,29,45,66],[10, 14, 40, 16, 49, 18, 44, 51, 53]]
[[2,4,14,20,42,82],[10, 14, 40, 16, 49, 52, 18, 44, 54]]
[[3,5,12,25,43,92],[10, 14, 40, 16, 50, 52, 18, 44, 51]]
[[4,8,10,28,24,98],[10, 14, 40, 16, 50, 18, 44, 51, 54]]
[[1,3,16,19,41,66],[10, 14, 40, 16, 50, 52, 18, 44, 54]]
[[3,7,6,7,48,52],[10, 14, 40, 16, 52, 18, 44, 51, 53]]
[[2,2,8,22,47,56],[10, 14, 40, 16, 18, 44, 51, 53, 54]]
[[2,8,14,16,27,56],[10, 14, 40, 16, 49, 50, 52, 18, 51]]
[[1,7,22,39,26,64],[10, 14, 40, 16, 49, 50, 18, 51, 53]]
[[2,8,8,28,37,38],[10, 14, 40, 16, 49, 52, 18, 51, 54]]
[[0,6,12,30,30,78],[10, 14, 40, 16, 49, 52, 18, 53, 54]]
[[3,7,9,11,58,79],[10, 14, 40, 16, 50, 52, 18, 51, 53]]
[[1,7,10,11,21,52],[10, 14, 40, 16, 50, 52, 18, 51, 54]]
[[2,6,14,26,22,126],[10, 14, 40, 16, 50, 18, 51, 53, 54]]
