[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,12,19,48,58],[13, 14, 35, 16, 49, 50, 18, 54]]
[[4,10,19,22,39,61],[13, 14, 35, 16, 49, 52, 18, 51]]
[[5,11,11,31,25,77],[13, 14, 35, 16, 52, 18, 51, 54]]
[[4,8,10,24,54,74],[13, 14, 16, 37, 38, 18, 39, 54]]
[[3,3,6,31,33,90],[13, 14, 40, 16, 37, 38, 18, 44]]
[[3,7,18,31,33,88],[13, 14, 40, 16, 37, 38, 18, 51]]
[[2,6,8,30,22,96],[13, 14, 16, 37, 42, 38, 18, 44]]
[[2,6,11,30,32,111],[13, 14, 16, 37, 42, 38, 18, 54]]
[[4,8,10,12,39,92],[13, 14, 16, 37, 38, 43, 18, 51]]
[[4,8,16,20,44,98],[13, 14, 16, 37, 38, 43, 18, 54]]
[[3,9,12,33,28,84],[13, 14, 16, 37, 49, 38, 18, 44]]
[[5,9,14,29,25,72],[13, 14, 16, 37, 38, 52, 18, 44]]
[[4,8,7,16,74,59],[13, 14, 16, 37, 38, 18, 44, 54]]
[[3,5,9,25,38,29],[13, 14, 16, 37, 49, 38, 18, 51]]
[[1,5,10,25,56,68],[13, 14, 16, 37, 49, 38, 18, 54]]
[[2,4,14,32,47,88],[13, 14, 16, 37, 38, 50, 18, 54]]
[[4,6,10,42,19,72],[13, 14, 16, 37, 38, 18, 53, 54]]
[[5,11,8,31,20,74],[13, 14, 40, 16, 37, 18, 39, 44]]
[[5,11,8,31,20,74],[13, 14, 40, 16, 37, 18, 39, 51]]
[[5,11,5,27,30,77],[13, 14, 40, 16, 37, 18, 39, 54]]
[[4,8,7,16,24,95],[13, 14, 16, 37, 42, 18, 39, 54]]
[[4,8,13,16,44,59],[13, 14, 16, 37, 43, 18, 39, 54]]
[[5,9,17,33,20,51],[13, 14, 16, 37, 49, 18, 39, 44]]
[[4,8,22,20,29,86],[13, 14, 16, 37, 50, 18, 39, 44]]
[[5,9,17,21,40,63],[13, 14, 16, 37, 52, 18, 39, 44]]
[[4,6,16,30,29,72],[13, 14, 16, 37, 18, 39, 44, 53]]
[[4,12,13,24,39,81],[13, 14, 16, 37, 18, 39, 44, 54]]
[[4,8,22,12,29,86],[13, 14, 16, 37, 50, 18, 39, 51]]
[[3,7,12,19,58,76],[13, 14, 16, 37, 52, 18, 39, 51]]
[[2,6,14,22,57,66],[13, 14, 16, 37, 18, 39, 51, 54]]
[[3,5,21,21,38,107],[13, 14, 16, 37, 52, 18, 39, 54]]
[[5,11,11,19,45,65],[13, 14, 40, 16, 37, 42, 18, 44]]
[[3,7,18,23,33,106],[13, 14, 40, 16, 37, 43, 18, 51]]
[[3,5,6,13,33,68],[13, 14, 40, 16, 37, 50, 18, 44]]
[[4,8,10,32,34,50],[13, 14, 40, 16, 37, 49, 18, 54]]
[[3,3,6,11,33,66],[13, 14, 40, 16, 37, 50, 18, 54]]
[[5,9,11,33,10,75],[13, 14, 40, 16, 37, 18, 51, 53]]
[[4,6,4,18,54,54],[13, 14, 40, 16, 37, 52, 18, 54]]
[[4,8,10,28,39,104],[13, 14, 16, 37, 42, 43, 18, 44]]
[[2,8,8,28,32,50],[13, 14, 16, 37, 42, 43, 18, 54]]
[[5,9,5,29,65,51],[13, 14, 16, 37, 42, 49, 18, 44]]
[[3,9,12,37,28,78],[13, 14, 16, 37, 42, 52, 18, 44]]
[[4,6,10,18,14,72],[13, 14, 16, 37, 42, 18, 44, 54]]
[[5,7,14,35,15,64],[13, 14, 16, 37, 42, 52, 18, 51]]
[[3,7,21,23,23,115],[13, 14, 16, 37, 42, 52, 18, 54]]
[[4,8,10,20,29,122],[13, 14, 16, 37, 43, 18, 44, 51]]
[[4,6,4,18,49,48],[13, 14, 16, 37, 43, 50, 18, 54]]
[[5,7,14,27,15,64],[13, 14, 16, 37, 43, 52, 18, 51]]
[[6,8,12,24,36,56],[13, 14, 16, 37, 43, 18, 51, 53]]
[[4,6,16,22,34,84],[13, 14, 16, 37, 43, 18, 51, 54]]
[[4,8,16,40,24,56],[13, 14, 16, 37, 49, 52, 18, 44]]
[[5,7,11,23,15,73],[13, 14, 16, 37, 50, 52, 18, 44]]
[[5,9,8,25,60,54],[13, 14, 16, 37, 52, 18, 44, 51]]
[[4,8,4,12,74,50],[13, 14, 16, 37, 18, 44, 51, 53]]
[[3,7,12,19,48,40],[13, 14, 16, 37, 49, 50, 18, 54]]
[[4,8,10,24,49,110],[13, 14, 16, 37, 49, 52, 18, 51]]
[[5,7,11,19,50,61],[13, 14, 16, 37, 49, 18, 51, 53]]
[[5,7,14,35,25,70],[13, 14, 16, 37, 49, 18, 51, 54]]
[[2,6,8,34,37,78],[13, 14, 16, 37, 49, 52, 18, 54]]
[[3,5,12,25,33,68],[13, 14, 16, 37, 50, 52, 18, 54]]
[[5,9,20,25,20,72],[13, 14, 16, 37, 52, 18, 51, 53]]
[[3,9,9,21,48,57],[13, 14, 16, 37, 52, 18, 51, 54]]
[[2,8,17,28,27,83],[13, 14, 16, 37, 18, 51, 53, 54]]
[[3,5,24,21,43,92],[13, 14, 40, 16, 38, 18, 39, 44]]
[[4,8,16,20,39,86],[13, 14, 16, 42, 38, 18, 39, 44]]
[[4,8,13,28,39,41],[13, 14, 16, 42, 38, 18, 39, 51]]
[[4,8,19,24,34,107],[13, 14, 16, 42, 38, 18, 39, 54]]
[[4,6,13,34,29,93],[13, 14, 16, 38, 43, 18, 39, 54]]
[[5,11,14,23,30,86],[13, 14, 16, 38, 52, 18, 39, 44]]
[[2,6,8,22,17,78],[13, 14, 16, 38, 18, 39, 44, 54]]
[[3,5,15,21,48,83],[13, 14, 16, 49, 38, 18, 39, 51]]
[[4,8,10,16,59,80],[13, 14, 16, 38, 50, 18, 39, 51]]
[[4,6,13,30,19,69],[13, 14, 16, 38, 50, 18, 39, 54]]
[[5,11,11,23,40,77],[13, 14, 16, 38, 52, 18, 39, 51]]
[[4,6,10,26,44,48],[13, 14, 16, 38, 18, 39, 51, 53]]
[[2,2,14,18,27,104],[13, 14, 16, 38, 18, 39, 51, 54]]
[[2,8,5,20,32,71],[13, 14, 16, 38, 18, 39, 53, 54]]
[[3,5,12,25,23,74],[13, 14, 40, 16, 42, 38, 18, 51]]
[[5,11,8,35,20,80],[13, 14, 40, 16, 38, 43, 18, 51]]
[[4,10,13,26,24,91],[13, 14, 40, 16, 49, 38, 18, 44]]
[[5,5,11,33,30,83],[13, 14, 40, 16, 38, 50, 18, 44]]
[[4,14,10,18,29,92],[13, 14, 40, 16, 49, 38, 18, 54]]
[[7,9,13,25,32,57],[13, 14, 40, 16, 38, 18, 51, 53]]
[[4,4,25,24,54,49],[13, 14, 40, 16, 38, 52, 18, 54]]
[[6,6,9,34,46,75],[13, 14, 16, 42, 38, 43, 18, 44]]
[[4,4,13,28,29,49],[13, 14, 16, 42, 38, 43, 18, 54]]
[[3,9,12,25,43,78],[13, 14, 16, 42, 49, 38, 18, 44]]
[[4,10,7,26,54,97],[13, 14, 16, 42, 38, 18, 44, 51]]
[[5,5,8,29,45,74],[13, 14, 16, 42, 38, 52, 18, 44]]
[[6,10,12,26,31,64],[13, 14, 16, 42, 38, 18, 44, 53]]
[[3,7,15,31,33,91],[13, 14, 16, 42, 49, 38, 18, 54]]
[[6,10,12,26,21,76],[13, 14, 16, 42, 38, 18, 53, 54]]
[[4,8,10,32,29,50],[13, 14, 16, 38, 43, 50, 18, 44]]
[[4,12,13,32,14,75],[13, 14, 16, 38, 43, 50, 18, 51]]
[[4,14,13,34,19,35],[13, 14, 16, 38, 43, 50, 18, 54]]
[[4,8,13,24,34,35],[13, 14, 16, 38, 43, 18, 53, 54]]
[[5,11,5,31,35,77],[13, 14, 16, 38, 50, 52, 18, 44]]
[[6,10,15,26,11,79],[13, 14, 16, 38, 50, 18, 44, 54]]
[[6,10,12,22,36,76],[13, 14, 16, 38, 18, 44, 51, 53]]
[[5,7,14,23,35,88],[13, 14, 16, 49, 38, 18, 51, 53]]
[[4,8,10,24,39,56],[13, 14, 16, 49, 38, 52, 18, 54]]
[[4,10,16,22,29,88],[13, 14, 16, 38, 50, 18, 51, 53]]
[[4,8,13,32,34,101],[13, 14, 16, 38, 50, 18, 53, 54]]
[[5,9,20,25,25,66],[13, 14, 16, 38, 52, 18, 51, 53]]
[[4,8,10,24,24,68],[13, 14, 16, 38, 18, 51, 53, 54]]
[[5,7,11,19,50,61],[13, 14, 40, 16, 43, 18, 39, 51]]
[[4,8,22,12,29,86],[13, 14, 40, 16, 52, 18, 39, 44]]
[[6,8,12,24,36,56],[13, 14, 40, 16, 49, 18, 39, 51]]
[[5,9,14,37,20,72],[13, 14, 40, 16, 50, 18, 39, 54]]
[[6,10,18,18,31,64],[13, 14, 40, 16, 52, 18, 39, 51]]
[[5,9,11,33,35,63],[13, 14, 40, 16, 18, 39, 51, 54]]
[[4,6,7,18,39,69],[13, 14, 16, 42, 43, 18, 39, 54]]
[[5,7,17,31,35,67],[13, 14, 16, 42, 49, 18, 39, 44]]
[[4,6,10,34,9,60],[13, 14, 16, 42, 18, 39, 44, 51]]
[[5,11,11,15,55,59],[13, 14, 16, 42, 52, 18, 39, 44]]
[[4,6,10,26,44,48],[13, 14, 16, 42, 18, 39, 44, 53]]
[[4,4,10,32,29,76],[13, 14, 16, 42, 18, 39, 44, 54]]
[[6,8,9,24,41,65],[13, 14, 16, 42, 50, 18, 39, 51]]
[[5,11,14,31,20,68],[13, 14, 16, 42, 52, 18, 39, 51]]
[[5,9,11,33,10,75],[13, 14, 16, 49, 43, 18, 39, 51]]
[[6,8,15,24,31,71],[13, 14, 16, 43, 50, 18, 39, 51]]
[[7,11,16,19,17,50],[13, 14, 16, 43, 52, 18, 39, 51]]
[[4,10,10,26,29,64],[13, 14, 16, 43, 18, 39, 51, 54]]
[[4,8,10,32,34,50],[13, 14, 16, 43, 18, 39, 53, 54]]
[[6,10,12,18,36,94],[13, 14, 16, 49, 52, 18, 39, 44]]
[[5,13,8,29,30,70],[13, 14, 16, 52, 18, 39, 44, 51]]
[[3,5,9,25,43,77],[13, 14, 16, 52, 18, 39, 44, 54]]
[[3,5,6,29,23,98],[13, 14, 16, 49, 50, 18, 39, 54]]
[[4,8,19,24,34,101],[13, 14, 16, 49, 52, 18, 39, 51]]
[[3,7,18,23,33,106],[13, 14, 16, 49, 18, 39, 51, 53]]
[[3,3,9,39,33,63],[13, 14, 16, 49, 18, 39, 51, 54]]
[[4,6,16,30,29,72],[13, 14, 16, 50, 18, 39, 51, 53]]
[[5,7,17,31,35,49],[13, 14, 16, 50, 52, 18, 39, 54]]
[[3,5,6,13,43,92],[13, 14, 16, 52, 18, 39, 51, 54]]
[[3,11,6,35,33,56],[13, 14, 40, 16, 42, 43, 18, 44]]
[[3,7,9,19,53,37],[13, 14, 40, 16, 42, 43, 18, 51]]
[[3,7,9,47,33,55],[13, 14, 40, 16, 42, 43, 18, 54]]
[[4,10,10,22,34,58],[13, 14, 40, 16, 42, 49, 18, 44]]
[[5,11,11,23,50,59],[13, 14, 40, 16, 42, 18, 44, 51]]
[[5,7,17,19,45,91],[13, 14, 40, 16, 42, 18, 44, 53]]
[[4,10,7,26,39,61],[13, 14, 40, 16, 42, 49, 18, 51]]
[[2,6,8,34,42,72],[13, 14, 40, 16, 42, 49, 18, 54]]
[[3,9,12,21,48,96],[13, 14, 40, 16, 42, 50, 18, 51]]
[[3,5,24,13,23,92],[13, 14, 40, 16, 42, 18, 51, 53]]
[[2,8,17,28,42,65],[13, 14, 40, 16, 42, 52, 18, 54]]
[[4,6,16,30,29,72],[13, 14, 40, 16, 49, 43, 18, 44]]
[[5,7,20,23,45,64],[13, 14, 40, 16, 43, 18, 44, 51]]
[[5,9,17,33,20,51],[13, 14, 40, 16, 43, 18, 44, 53]]
[[3,5,15,29,33,95],[13, 14, 40, 16, 43, 18, 44, 54]]
[[3,7,9,31,23,43],[13, 14, 40, 16, 43, 50, 18, 51]]
[[3,5,9,21,23,119],[13, 14, 40, 16, 43, 50, 18, 54]]
[[4,6,10,38,29,66],[13, 14, 40, 16, 43, 52, 18, 51]]
[[3,5,21,21,38,83],[13, 14, 40, 16, 43, 18, 51, 54]]
[[2,8,8,32,27,80],[13, 14, 40, 16, 43, 52, 18, 54]]
[[4,10,16,22,24,76],[13, 14, 40, 16, 49, 18, 44, 51]]
[[3,5,18,29,43,80],[13, 14, 40, 16, 49, 52, 18, 44]]
[[3,7,12,19,28,52],[13, 14, 40, 16, 18, 44, 51, 53]]
[[2,4,11,20,52,25],[13, 14, 40, 16, 52, 18, 44, 54]]
[[1,5,13,25,31,65],[13, 14, 40, 16, 18, 44, 53, 54]]
[[4,6,7,26,49,75],[13, 14, 40, 16, 49, 50, 18, 51]]
[[3,9,9,49,33,45],[13, 14, 40, 16, 49, 52, 18, 51]]
[[4,8,22,16,29,92],[13, 14, 40, 16, 49, 18, 51, 54]]
[[3,7,12,39,48,46],[13, 14, 40, 16, 49, 52, 18, 54]]
[[4,8,13,16,44,59],[13, 14, 40, 16, 49, 18, 53, 54]]
[[4,8,4,24,39,74],[13, 14, 40, 16, 50, 52, 18, 51]]
[[3,7,15,11,18,61],[13, 14, 40, 16, 50, 18, 51, 54]]
[[5,11,11,19,40,59],[13, 14, 40, 16, 50, 18, 53, 54]]
[[4,6,10,26,44,48],[13, 14, 40, 16, 52, 18, 51, 54]]
[[4,6,7,26,39,63],[13, 14, 40, 16, 52, 18, 53, 54]]
[[4,8,13,36,24,77],[13, 14, 16, 42, 43, 50, 18, 44]]
[[1,3,13,15,21,75],[13, 14, 16, 42, 49, 43, 18, 54]]
[[4,12,7,40,29,51],[13, 14, 16, 42, 43, 50, 18, 51]]
[[2,4,17,28,27,115],[13, 14, 16, 42, 43, 18, 51, 54]]
[[3,7,12,39,33,76],[13, 14, 16, 42, 49, 50, 18, 44]]
[[5,11,11,31,25,83],[13, 14, 16, 42, 49, 18, 44, 51]]
[[2,4,17,20,17,115],[13, 14, 16, 42, 49, 52, 18, 44]]
[[3,5,15,21,43,77],[13, 14, 16, 42, 49, 18, 44, 53]]
[[3,3,12,43,43,72],[13, 14, 16, 42, 50, 52, 18, 44]]
[[4,8,13,28,34,113],[13, 14, 16, 42, 50, 18, 44, 53]]
[[2,4,5,24,32,73],[13, 14, 16, 42, 50, 18, 44, 54]]
[[3,7,18,27,53,34],[13, 14, 16, 42, 52, 18, 44, 51]]
[[2,4,17,20,22,85],[13, 14, 16, 42, 18, 44, 51, 53]]
[[2,4,11,20,42,61],[13, 14, 16, 42, 18, 44, 51, 54]]
[[5,9,14,21,30,84],[13, 14, 16, 42, 52, 18, 44, 53]]
[[2,6,20,18,32,66],[13, 14, 16, 42, 18, 44, 53, 54]]
[[3,7,12,23,38,70],[13, 14, 16, 42, 49, 50, 18, 51]]
[[3,9,15,21,33,69],[13, 14, 16, 42, 49, 50, 18, 54]]
[[4,6,16,34,39,60],[13, 14, 16, 42, 49, 52, 18, 51]]
[[5,7,11,15,50,73],[13, 14, 16, 42, 49, 18, 51, 53]]
[[4,6,13,18,34,93],[13, 14, 16, 42, 50, 18, 51, 54]]
[[4,8,4,16,44,56],[13, 14, 16, 42, 50, 18, 53, 54]]
[[2,2,14,22,37,98],[13, 14, 16, 42, 18, 51, 53, 54]]
[[3,7,9,43,28,73],[13, 14, 16, 49, 43, 50, 18, 44]]
[[3,7,15,19,38,85],[13, 14, 16, 49, 43, 18, 44, 51]]
[[5,11,8,31,20,74],[13, 14, 16, 49, 43, 18, 44, 53]]
[[3,7,12,35,43,70],[13, 14, 16, 49, 43, 18, 44, 54]]
[[4,10,7,30,34,91],[13, 14, 16, 43, 50, 18, 44, 51]]
[[4,6,13,34,29,75],[13, 14, 16, 43, 50, 18, 44, 53]]
[[4,6,13,38,24,81],[13, 14, 16, 43, 18, 44, 51, 53]]
[[2,6,20,26,32,96],[13, 14, 16, 43, 18, 44, 51, 54]]
[[3,7,12,19,58,76],[13, 14, 16, 43, 52, 18, 44, 53]]
[[2,10,17,38,27,73],[13, 14, 16, 43, 18, 44, 53, 54]]
[[3,9,15,29,38,57],[13, 14, 16, 49, 43, 50, 18, 54]]
[[4,8,7,28,44,101],[13, 14, 16, 49, 43, 52, 18, 51]]
[[5,11,8,31,20,74],[13, 14, 16, 49, 43, 18, 51, 53]]
[[3,7,9,43,28,61],[13, 14, 16, 49, 43, 18, 51, 54]]
[[5,11,5,27,30,77],[13, 14, 16, 49, 43, 18, 53, 54]]
[[3,7,12,23,43,82],[13, 14, 16, 43, 50, 52, 18, 54]]
[[3,5,15,33,38,77],[13, 14, 16, 43, 52, 18, 53, 54]]
[[3,5,12,33,38,44],[13, 14, 16, 49, 50, 18, 44, 54]]
[[4,6,13,30,29,69],[13, 14, 16, 49, 52, 18, 44, 51]]
[[3,7,21,31,28,103],[13, 14, 16, 49, 18, 44, 51, 53]]
[[3,9,12,33,43,60],[13, 14, 16, 49, 18, 44, 51, 54]]
[[4,10,13,26,29,115],[13, 14, 16, 50, 18, 44, 53, 54]]
[[4,10,10,26,54,70],[13, 14, 16, 18, 44, 51, 53, 54]]
[[4,6,13,34,24,63],[13, 14, 16, 49, 50, 52, 18, 51]]
[[3,7,9,43,33,37],[13, 14, 16, 49, 50, 18, 53, 54]]
[[4,6,13,34,29,75],[13, 14, 16, 49, 52, 18, 51, 53]]
[[2,4,11,28,42,79],[13, 14, 16, 49, 52, 18, 51, 54]]
[[1,1,10,13,16,76],[13, 14, 16, 49, 18, 51, 53, 54]]
[[4,6,13,34,24,63],[13, 14, 16, 49, 52, 18, 53, 54]]
[[2,8,11,20,42,65],[13, 14, 16, 50, 18, 51, 53, 54]]
[[3,5,21,17,33,113],[13, 14, 16, 50, 52, 18, 53, 54]]
[[3,3,9,19,38,51],[13, 14, 16, 52, 18, 51, 53, 54]]
[[4,6,10,30,39,84],[13, 34, 14, 35, 16, 37, 38, 54]]
[[4,14,13,26,24,77],[13, 34, 14, 35, 16, 37, 39, 51]]
[[4,10,10,14,34,76],[13, 34, 14, 35, 16, 37, 39, 54]]
[[4,12,16,16,19,96],[13, 34, 14, 35, 16, 37, 44, 53]]
[[4,8,13,20,34,101],[13, 34, 14, 35, 16, 37, 53, 54]]
[[2,2,14,22,42,98],[13, 34, 14, 35, 16, 38, 39, 44]]
[[4,8,16,20,29,104],[13, 34, 14, 35, 16, 38, 39, 51]]
[[5,9,8,25,25,72],[13, 34, 14, 35, 40, 16, 38, 51]]
[[3,7,15,19,18,103],[13, 34, 14, 35, 40, 16, 38, 54]]
[[4,8,10,36,29,74],[13, 34, 14, 35, 16, 42, 38, 51]]
[[6,12,9,32,31,51],[13, 34, 14, 35, 16, 38, 43, 44]]
[[4,8,7,20,24,65],[13, 34, 14, 35, 16, 38, 43, 54]]
[[5,11,8,27,50,62],[13, 34, 14, 35, 16, 49, 38, 44]]
[[4,8,13,28,39,89],[13, 34, 14, 35, 16, 38, 44, 53]]
[[2,4,8,24,42,40],[13, 34, 14, 35, 16, 38, 44, 54]]
[[5,11,11,35,20,59],[13, 34, 14, 35, 16, 49, 38, 51]]
[[5,11,11,35,15,59],[13, 34, 14, 35, 16, 49, 38, 54]]
[[7,9,19,13,37,51],[13, 34, 14, 35, 16, 38, 52, 51]]
[[4,6,10,22,24,30],[13, 34, 14, 35, 16, 38, 51, 54]]
[[5,9,20,17,40,72],[13, 34, 14, 35, 16, 38, 52, 54]]
[[4,10,7,22,39,91],[13, 34, 14, 35, 16, 38, 53, 54]]
[[6,6,9,30,36,81],[13, 34, 14, 35, 16, 42, 39, 44]]
[[4,6,7,18,59,57],[13, 34, 14, 35, 16, 43, 39, 44]]
[[3,7,6,19,48,94],[13, 34, 14, 35, 16, 52, 39, 44]]
[[4,6,16,30,24,66],[13, 34, 14, 35, 16, 39, 44, 53]]
[[4,12,7,32,39,75],[13, 34, 14, 35, 16, 50, 39, 51]]
[[3,7,18,27,23,106],[13, 34, 14, 35, 16, 52, 39, 54]]
[[5,9,14,33,30,72],[13, 34, 14, 35, 40, 16, 42, 44]]
[[3,5,12,25,28,62],[13, 34, 14, 35, 40, 16, 43, 54]]
[[6,10,12,22,31,94],[13, 34, 14, 35, 40, 16, 49, 44]]
[[5,7,11,35,20,73],[13, 34, 14, 35, 40, 16, 50, 44]]
[[4,6,19,18,34,93],[13, 34, 14, 35, 40, 16, 52, 44]]
[[3,7,12,23,28,106],[13, 34, 14, 35, 40, 16, 44, 53]]
[[3,11,9,39,28,53],[13, 34, 14, 35, 40, 16, 44, 54]]
[[4,8,13,24,29,89],[13, 34, 14, 35, 40, 16, 49, 51]]
[[3,5,24,17,28,104],[13, 34, 14, 35, 40, 16, 50, 51]]
[[3,7,15,19,28,85],[13, 34, 14, 35, 40, 16, 51, 53]]
[[4,8,16,28,29,62],[13, 34, 14, 35, 16, 42, 43, 44]]
[[4,8,13,36,24,71],[13, 34, 14, 35, 16, 42, 43, 51]]
[[4,8,13,44,24,53],[13, 34, 14, 35, 16, 42, 43, 54]]
[[5,11,8,31,45,68],[13, 34, 14, 35, 16, 42, 49, 44]]
[[4,10,10,34,24,88],[13, 34, 14, 35, 16, 42, 44, 51]]
[[5,7,20,23,35,52],[13, 34, 14, 35, 16, 42, 52, 44]]
[[4,10,4,30,34,82],[13, 34, 14, 35, 16, 42, 44, 54]]
[[5,11,8,23,40,86],[13, 34, 14, 35, 16, 42, 49, 51]]
[[3,11,6,31,23,56],[13, 34, 14, 35, 16, 42, 49, 54]]
[[2,4,11,24,32,61],[13, 34, 14, 35, 16, 42, 50, 54]]
[[3,5,15,25,43,47],[13, 34, 14, 35, 16, 42, 52, 51]]
[[2,2,11,18,42,53],[13, 34, 14, 35, 16, 42, 51, 53]]
[[2,8,2,36,32,56],[13, 34, 14, 35, 16, 42, 51, 54]]
[[6,10,18,18,31,58],[13, 34, 14, 35, 16, 43, 50, 44]]
[[4,4,10,28,49,82],[13, 34, 14, 35, 16, 43, 44, 51]]
[[2,6,17,30,17,111],[13, 34, 14, 35, 16, 43, 44, 54]]
[[3,5,9,13,28,101],[13, 34, 14, 35, 16, 49, 43, 54]]
[[4,8,28,16,24,68],[13, 34, 14, 35, 16, 43, 50, 51]]
[[4,10,13,26,24,91],[13, 34, 14, 35, 16, 43, 50, 54]]
[[4,8,10,28,44,74],[13, 34, 14, 35, 16, 43, 51, 53]]
[[2,6,14,14,37,90],[13, 34, 14, 35, 16, 43, 51, 54]]
[[2,6,5,30,37,93],[13, 34, 14, 35, 16, 43, 53, 54]]
[[3,5,24,17,28,104],[13, 34, 14, 35, 16, 49, 50, 44]]
[[4,8,28,16,24,68],[13, 34, 14, 35, 16, 49, 52, 44]]
[[3,5,6,21,33,128],[13, 34, 14, 35, 16, 49, 44, 53]]
[[3,5,15,25,38,89],[13, 34, 14, 35, 16, 49, 44, 54]]
[[2,4,8,32,57,46],[13, 34, 14, 35, 16, 50, 44, 51]]
[[4,14,7,34,24,53],[13, 34, 14, 35, 16, 50, 44, 53]]
[[2,6,11,22,32,51],[13, 34, 14, 35, 16, 50, 44, 54]]
[[3,7,18,15,33,76],[13, 34, 14, 35, 16, 52, 44, 51]]
[[4,8,13,24,39,101],[13, 34, 14, 35, 16, 44, 51, 53]]
[[1,5,10,25,31,86],[13, 34, 14, 35, 16, 52, 44, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 35, 16, 49, 50, 54]]
[[4,8,13,36,24,65],[13, 34, 14, 35, 16, 49, 52, 51]]
[[3,5,15,29,43,53],[13, 34, 14, 35, 16, 49, 51, 53]]
[[3,9,9,9,78,81],[13, 34, 14, 35, 16, 49, 51, 54]]
[[4,12,7,20,54,81],[13, 34, 14, 35, 16, 50, 53, 54]]
[[2,4,26,24,32,76],[13, 34, 14, 16, 37, 38, 39, 51]]
[[5,11,20,27,10,56],[13, 34, 14, 40, 16, 37, 38, 44]]
[[5,11,14,23,30,98],[13, 34, 14, 40, 16, 37, 38, 51]]
[[4,8,16,24,34,92],[13, 34, 14, 16, 37, 42, 38, 44]]
[[4,8,13,20,19,107],[13, 34, 14, 16, 37, 42, 38, 54]]
[[5,9,14,29,15,78],[13, 34, 14, 16, 37, 49, 38, 44]]
[[7,9,13,21,32,63],[13, 34, 14, 16, 37, 38, 52, 44]]
[[4,6,7,22,64,99],[13, 34, 14, 16, 37, 38, 44, 54]]
[[5,9,23,13,30,75],[13, 34, 14, 16, 37, 49, 38, 51]]
[[6,12,6,36,36,42],[13, 34, 14, 16, 37, 38, 50, 51]]
[[2,8,5,24,37,53],[13, 34, 14, 16, 37, 38, 51, 54]]
[[4,6,10,26,24,48],[13, 34, 14, 16, 37, 38, 53, 54]]
[[4,4,19,16,39,67],[13, 34, 14, 16, 37, 42, 39, 54]]
[[4,8,10,28,44,74],[13, 34, 14, 16, 37, 43, 39, 44]]
[[4,6,10,18,39,84],[13, 34, 14, 16, 37, 43, 39, 54]]
[[5,11,8,27,55,62],[13, 34, 14, 16, 37, 49, 39, 44]]
[[6,10,9,30,31,67],[13, 34, 14, 16, 37, 39, 44, 51]]
[[6,8,12,36,11,86],[13, 34, 14, 16, 37, 39, 44, 53]]
[[4,6,13,30,39,87],[13, 34, 14, 16, 37, 50, 39, 51]]
[[3,9,15,33,28,99],[13, 34, 14, 16, 37, 52, 39, 51]]
[[3,7,12,27,43,46],[13, 34, 14, 16, 37, 52, 39, 54]]
[[4,8,7,20,54,83],[13, 34, 14, 16, 37, 39, 53, 54]]
[[5,11,14,15,20,122],[13, 34, 14, 40, 16, 37, 42, 44]]
[[5,11,14,19,30,98],[13, 34, 14, 40, 16, 37, 42, 51]]
[[3,5,9,9,53,101],[13, 34, 14, 40, 16, 37, 43, 51]]
[[3,5,9,45,38,53],[13, 34, 14, 40, 16, 37, 43, 54]]
[[4,8,16,16,39,92],[13, 34, 14, 40, 16, 37, 49, 44]]
[[4,8,19,20,34,107],[13, 34, 14, 40, 16, 37, 52, 44]]
[[3,3,18,31,58,60],[13, 34, 14, 40, 16, 37, 44, 53]]
[[3,5,18,17,33,116],[13, 34, 14, 40, 16, 37, 44, 54]]
[[4,10,13,38,24,67],[13, 34, 14, 40, 16, 37, 49, 54]]
[[4,8,19,24,44,53],[13, 34, 14, 40, 16, 37, 52, 51]]
[[3,5,18,21,38,122],[13, 34, 14, 40, 16, 37, 51, 54]]
[[4,8,19,20,29,89],[13, 34, 14, 40, 16, 37, 52, 54]]
[[2,4,17,28,57,79],[13, 34, 14, 16, 37, 42, 43, 54]]
[[5,9,20,25,25,48],[13, 34, 14, 16, 37, 42, 49, 44]]
[[4,8,16,36,34,56],[13, 34, 14, 16, 37, 42, 50, 44]]
[[3,5,12,29,48,68],[13, 34, 14, 16, 37, 42, 52, 44]]
[[2,4,11,20,17,103],[13, 34, 14, 16, 37, 42, 44, 53]]
[[2,8,5,40,37,53],[13, 34, 14, 16, 37, 42, 44, 54]]
[[5,9,11,21,45,93],[13, 34, 14, 16, 37, 42, 49, 51]]
[[4,8,13,24,29,59],[13, 34, 14, 16, 37, 42, 50, 51]]
[[4,8,10,32,39,92],[13, 34, 14, 16, 37, 42, 50, 54]]
[[5,7,17,19,40,73],[13, 34, 14, 16, 37, 42, 52, 51]]
[[4,6,4,18,44,72],[13, 34, 14, 16, 37, 42, 51, 54]]
[[2,6,11,34,57,69],[13, 34, 14, 16, 37, 42, 53, 54]]
[[3,5,9,9,53,101],[13, 34, 14, 16, 37, 49, 43, 44]]
[[4,8,19,24,44,53],[13, 34, 14, 16, 37, 43, 50, 44]]
[[2,8,8,16,37,62],[13, 34, 14, 16, 37, 43, 44, 51]]
[[4,10,13,26,44,67],[13, 34, 14, 16, 37, 43, 44, 53]]
[[5,7,14,19,50,76],[13, 34, 14, 16, 37, 49, 43, 51]]
