[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,15,17,63,69],[16, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[2,6,14,30,17,96],[16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,6,16,34,39,60],[16, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,8,19,24,29,89],[16, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[3,9,12,13,33,90],[16, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,12,7,24,49,87],[16, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,7,20,19,40,70],[16, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,16,42,29,48],[16, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,24,21,38,86],[16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,4,17,20,17,115],[16, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,8,2,40,37,56],[16, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,5,24,25,38,80],[16, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,8,13,28,29,83],[16, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,11,28,32,65],[16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,8,40,52,76],[16, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,8,32,52,70],[16, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[2,8,14,28,32,86],[16, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[2,4,8,32,37,52],[16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,15,27,28,83],[16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,13,38,19,73],[16, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,6,16,10,39,96],[16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,9,24,31,83],[40, 16, 37, 42, 17, 38, 43, 50, 44, 51]]
[[4,8,19,20,24,89],[40, 16, 37, 42, 17, 38, 43, 44, 51, 54]]
[[4,8,4,28,34,74],[40, 16, 37, 42, 17, 38, 43, 44, 53, 54]]
[[3,5,9,45,33,71],[40, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[3,9,12,13,63,72],[40, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[4,6,7,26,39,63],[40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[5,7,17,19,40,97],[40, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[3,7,12,31,28,70],[40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[5,9,20,25,20,72],[40, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[4,10,13,26,19,97],[40, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[3,9,12,21,18,108],[40, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[4,4,13,28,24,55],[40, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[5,11,11,19,45,77],[40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[5,9,8,25,45,66],[40, 16, 37, 42, 17, 38, 50, 52, 44, 54]]
[[4,4,10,24,34,100],[40, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[5,7,11,35,40,79],[40, 16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[5,11,14,23,30,86],[40, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[5,11,11,19,55,59],[40, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[4,8,16,36,34,56],[40, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[4,6,7,14,29,45],[40, 16, 37, 49, 17, 38, 43, 52, 44, 54]]
[[5,11,8,39,25,62],[40, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[3,11,6,43,38,44],[40, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,10,12,39,92],[40, 16, 37, 49, 17, 38, 43, 50, 52, 51]]
[[5,9,14,21,30,84],[40, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[4,8,10,24,34,56],[40, 16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[7,9,13,21,32,63],[40, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,16,28,29,80],[40, 16, 37, 17, 38, 43, 50, 51, 53, 54]]
[[3,5,12,17,38,32],[40, 16, 37, 49, 17, 38, 50, 44, 51, 54]]
[[4,8,13,36,34,47],[40, 16, 37, 49, 17, 38, 52, 44, 51, 54]]
[[4,10,7,30,59,79],[40, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[5,11,14,15,25,104],[40, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[3,9,18,21,38,78],[40, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,13,50,19,69],[40, 16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[3,5,18,17,23,110],[40, 16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[3,9,12,17,63,78],[40, 16, 37, 17, 38, 50, 52, 51, 53, 54]]
[[3,9,9,41,33,75],[16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,6,13,34,29,75],[16, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[4,6,16,10,29,84],[16, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[4,6,19,22,39,81],[16, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[4,10,7,30,49,91],[16, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[3,7,12,31,23,76],[16, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[4,8,16,24,29,80],[16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,19,26,34,81],[16, 37, 42, 17, 38, 43, 52, 44, 51, 54]]
[[5,7,14,27,15,64],[16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[4,6,13,34,24,63],[16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[5,9,8,17,35,90],[16, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[5,11,14,35,10,62],[16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[4,8,19,20,29,77],[16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[6,10,9,22,46,61],[16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,9,5,33,45,75],[16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[5,7,8,23,60,70],[16, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[4,6,13,22,49,69],[16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[4,12,13,36,14,57],[16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[3,7,9,31,28,109],[16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[3,7,18,31,23,94],[16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[5,11,8,23,50,56],[16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[5,7,14,27,45,58],[16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,24,23,23,88],[16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,12,16,28,19,90],[16, 37, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,10,32,24,62],[16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,17,35,30,61],[16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,2,5,38,37,95],[16, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,11,18,39,18,62],[16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,10,10,26,49,70],[16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,6,47,28,64],[16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,12,35,43,56],[16, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,10,24,44,44],[16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,11,23,40,77],[40, 16, 37, 42, 49, 17, 43, 50, 39, 44]]
[[4,8,19,20,29,77],[40, 16, 37, 42, 17, 43, 50, 39, 44, 51]]
[[6,10,9,34,36,67],[40, 16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[5,11,8,35,30,62],[40, 16, 37, 42, 17, 43, 52, 39, 44, 53]]
[[4,8,10,32,24,56],[40, 16, 37, 42, 17, 43, 39, 44, 53, 54]]
[[5,11,14,23,30,86],[40, 16, 37, 42, 49, 17, 43, 50, 39, 51]]
[[4,8,10,20,74,68],[40, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,9,12,33,28,96],[40, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[3,9,12,37,38,54],[40, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[2,8,11,32,57,53],[40, 16, 37, 42, 17, 43, 50, 39, 51, 54]]
[[4,4,25,24,54,49],[40, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,5,9,49,28,65],[40, 16, 37, 42, 17, 43, 52, 39, 51, 54]]
[[4,8,19,20,29,89],[40, 16, 37, 42, 17, 43, 39, 51, 53, 54]]
[[3,7,15,23,28,121],[40, 16, 37, 42, 49, 17, 50, 39, 44, 54]]
[[4,12,7,32,24,69],[40, 16, 37, 42, 49, 17, 52, 39, 44, 51]]
[[5,9,8,25,50,84],[40, 16, 37, 42, 49, 17, 39, 44, 51, 53]]
[[3,9,9,41,33,75],[40, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[4,6,10,14,39,36],[40, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[5,5,14,29,20,62],[40, 16, 37, 42, 17, 50, 52, 39, 44, 53]]
[[4,10,7,34,29,61],[40, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[5,7,8,27,50,58],[40, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[5,7,20,15,55,88],[40, 16, 37, 42, 17, 52, 39, 44, 51, 54]]
[[4,8,7,28,44,77],[40, 16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[5,9,14,29,25,72],[40, 16, 37, 42, 49, 17, 50, 39, 51, 53]]
[[4,6,13,38,34,69],[40, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[4,6,13,42,29,69],[40, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[5,7,11,27,40,61],[40, 16, 37, 42, 49, 17, 39, 51, 53, 54]]
[[4,10,10,38,29,58],[40, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[3,9,12,25,23,78],[40, 16, 37, 49, 17, 43, 50, 39, 44, 51]]
[[3,9,12,25,48,60],[40, 16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[3,7,6,27,18,94],[40, 16, 37, 49, 17, 43, 39, 44, 53, 54]]
[[6,10,21,18,21,49],[40, 16, 37, 17, 43, 50, 39, 44, 51, 53]]
[[5,5,8,29,45,74],[40, 16, 37, 49, 17, 43, 50, 39, 51, 53]]
[[3,9,9,17,43,69],[40, 16, 37, 49, 17, 43, 50, 39, 51, 54]]
[[6,10,21,10,31,67],[40, 16, 37, 49, 17, 43, 50, 52, 39, 54]]
[[6,10,12,30,26,70],[40, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[5,9,17,21,30,57],[40, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[4,6,13,26,39,105],[40, 16, 37, 49, 17, 43, 52, 39, 53, 54]]
[[5,9,8,25,65,48],[40, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[6,8,21,16,36,59],[40, 16, 37, 17, 43, 50, 39, 51, 53, 54]]
[[5,9,11,33,25,63],[40, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,13,24,34,77],[40, 16, 37, 49, 17, 50, 52, 39, 44, 51]]
[[5,9,17,13,35,81],[40, 16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[5,7,8,19,50,52],[40, 16, 37, 49, 17, 50, 39, 44, 51, 54]]
[[5,9,17,17,35,93],[40, 16, 37, 17, 50, 52, 39, 44, 51, 54]]
[[4,10,7,22,34,79],[40, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[4,4,13,32,39,73],[40, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[2,6,5,18,32,87],[40, 16, 37, 49, 17, 50, 52, 39, 51, 54]]
[[3,7,12,23,43,106],[40, 16, 37, 49, 17, 50, 39, 51, 53, 54]]
[[4,8,22,16,19,104],[40, 16, 37, 49, 17, 50, 52, 39, 53, 54]]
[[5,7,26,7,50,70],[16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[2,8,5,28,37,41],[16, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[3,7,12,27,28,94],[16, 37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[4,10,13,26,39,67],[16, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[4,8,10,20,19,110],[16, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[6,8,12,24,21,80],[16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,9,25,33,77],[16, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[4,8,16,24,49,68],[16, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,10,24,39,56],[16, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,3,12,15,38,96],[16, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[4,10,10,22,24,70],[16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,22,24,29,80],[16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[5,11,11,27,20,77],[16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[4,8,19,28,34,65],[16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,7,11,23,50,73],[16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[5,7,20,15,35,76],[16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[4,4,4,20,29,40],[16, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[3,7,15,31,28,85],[16, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[4,6,13,26,29,81],[16, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,13,28,44,71],[16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[3,5,3,33,13,47],[16, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[6,10,6,30,46,52],[16, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[6,8,15,16,36,71],[16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,11,23,25,95],[16, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,18,19,18,82],[16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,3,12,19,28,66],[16, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,6,10,22,54,102],[16, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[5,11,11,23,25,107],[16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,16,42,29,72],[16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,6,33,23,74],[16, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,10,5,22,52,103],[16, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[5,9,17,13,45,75],[16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,10,28,39,104],[40, 16, 37, 42, 49, 17, 43, 50, 52, 44]]
[[5,9,20,25,25,66],[40, 16, 37, 42, 49, 17, 43, 50, 44, 53]]
[[4,6,10,18,54,96],[40, 16, 37, 42, 49, 17, 43, 52, 44, 51]]
[[3,3,9,15,38,105],[40, 16, 37, 42, 49, 17, 43, 44, 51, 53]]
[[3,7,9,15,38,49],[40, 16, 37, 42, 49, 17, 43, 44, 51, 54]]
[[4,8,22,16,24,98],[40, 16, 37, 42, 49, 17, 43, 52, 44, 54]]
[[4,6,16,18,44,90],[40, 16, 37, 42, 17, 43, 50, 44, 51, 53]]
[[5,7,17,19,40,73],[40, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[4,8,19,12,24,101],[40, 16, 37, 42, 17, 43, 50, 44, 53, 54]]
[[3,5,12,49,43,62],[40, 16, 37, 42, 17, 43, 52, 44, 51, 54]]
[[4,6,13,26,29,45],[40, 16, 37, 42, 17, 43, 44, 51, 53, 54]]
[[2,6,14,34,47,78],[40, 16, 37, 42, 49, 17, 43, 50, 52, 54]]
[[4,10,19,14,34,67],[40, 16, 37, 42, 49, 17, 43, 52, 51, 53]]
[[2,6,11,18,32,75],[40, 16, 37, 42, 49, 17, 43, 52, 51, 54]]
[[1,3,13,31,46,105],[40, 16, 37, 42, 49, 17, 43, 51, 53, 54]]
[[4,8,10,40,24,56],[40, 16, 37, 42, 49, 17, 43, 52, 53, 54]]
[[3,5,12,29,48,68],[40, 16, 37, 42, 17, 43, 50, 52, 51, 53]]
[[2,6,8,38,52,60],[40, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
[[2,6,8,38,47,78],[40, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[2,12,14,28,37,66],[40, 16, 37, 42, 49, 17, 52, 44, 51, 54]]
[[3,7,12,23,48,52],[40, 16, 37, 42, 49, 17, 44, 51, 53, 54]]
[[3,5,6,25,43,74],[40, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[2,6,11,18,22,69],[40, 16, 37, 42, 17, 50, 44, 51, 53, 54]]
[[3,5,18,25,43,86],[40, 16, 37, 42, 17, 52, 44, 51, 53, 54]]
[[3,7,30,23,18,64],[40, 16, 37, 42, 49, 17, 50, 51, 53, 54]]
[[4,8,10,16,49,56],[40, 16, 37, 42, 49, 17, 50, 52, 53, 54]]
[[2,4,11,28,47,49],[40, 16, 37, 42, 49, 17, 52, 51, 53, 54]]
[[3,7,9,35,43,85],[40, 16, 37, 42, 17, 50, 52, 51, 53, 54]]
[[4,10,13,26,29,85],[40, 16, 37, 49, 17, 43, 50, 52, 44, 51]]
[[1,1,7,25,46,91],[40, 16, 37, 49, 17, 43, 50, 44, 51, 54]]
[[4,8,19,24,44,53],[40, 16, 37, 49, 17, 43, 50, 52, 44, 53]]
[[4,10,10,22,9,100],[40, 16, 37, 49, 17, 43, 50, 52, 44, 54]]
[[4,6,13,22,44,87],[40, 16, 37, 49, 17, 43, 52, 44, 51, 53]]
[[3,5,15,37,48,71],[40, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[2,6,11,34,37,69],[40, 16, 37, 49, 17, 43, 52, 44, 53, 54]]
[[3,9,9,37,33,81],[40, 16, 37, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,18,27,33,94],[40, 16, 37, 17, 43, 50, 52, 44, 51, 54]]
[[1,5,7,29,41,89],[40, 16, 37, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,12,31,28,70],[40, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,19,20,34,107],[40, 16, 37, 49, 17, 43, 50, 52, 51, 53]]
[[3,7,6,19,53,100],[40, 16, 37, 49, 17, 43, 50, 51, 53, 54]]
[[4,8,19,20,29,89],[40, 16, 37, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,10,28,39,80],[40, 16, 37, 49, 17, 43, 52, 51, 53, 54]]
[[4,10,13,18,19,115],[40, 16, 37, 49, 17, 50, 52, 44, 51, 53]]
[[3,5,12,29,38,50],[40, 16, 37, 49, 17, 50, 44, 51, 53, 54]]
[[5,11,8,23,25,104],[40, 16, 37, 17, 50, 52, 44, 51, 53, 54]]
[[2,4,2,28,32,46],[40, 16, 37, 49, 17, 50, 52, 51, 53, 54]]
[[5,9,8,25,55,54],[16, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[2,6,8,22,22,90],[16, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,5,18,29,38,74],[16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,2,5,26,37,65],[16, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[3,9,12,17,28,96],[16, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[1,1,16,17,21,70],[16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,6,14,18,47,84],[16, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[2,8,8,28,42,50],[16, 37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,8,11,36,37,83],[16, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[2,8,11,24,32,77],[16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,7,28,14,77],[16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,14,27,25,40],[16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,9,15,29,43,57],[16, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,4,5,20,37,49],[16, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,18,31,33,88],[16, 37, 42, 49, 17, 50, 52, 44, 51, 54]]
[[3,5,18,17,28,104],[16, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,10,24,34,92],[16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,9,33,23,93],[16, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,9,9,29,33,57],[16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,11,21,27,18,77],[16, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[5,11,11,27,25,83],[16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,13,14,54,87],[16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,31,43,61],[16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[7,11,16,19,17,50],[40, 16, 42, 49, 17, 38, 43, 50, 39, 44]]
[[5,9,17,21,40,63],[40, 16, 42, 49, 17, 38, 43, 39, 44, 51]]
[[5,9,5,33,45,75],[40, 16, 42, 17, 38, 43, 50, 52, 39, 44]]
[[4,6,10,38,29,66],[40, 16, 42, 17, 38, 43, 50, 39, 44, 53]]
[[4,6,13,22,49,69],[40, 16, 42, 17, 38, 43, 50, 39, 44, 54]]
[[6,8,12,20,31,74],[40, 16, 42, 17, 38, 43, 39, 44, 51, 53]]
[[6,10,18,18,21,76],[40, 16, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,3,9,35,28,75],[40, 16, 42, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,9,31,28,109],[40, 16, 42, 17, 38, 43, 50, 52, 39, 54]]
[[2,8,8,32,27,80],[40, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,18,31,23,94],[40, 16, 42, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,12,37,58,32],[40, 16, 42, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,14,27,15,64],[40, 16, 42, 49, 17, 38, 50, 39, 44, 53]]
[[3,9,9,41,33,75],[40, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[3,7,6,23,18,76],[40, 16, 42, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,16,10,29,84],[40, 16, 42, 17, 38, 50, 39, 44, 53, 54]]
[[6,10,9,22,46,61],[40, 16, 42, 49, 17, 38, 50, 52, 39, 54]]
[[5,7,14,27,15,64],[40, 16, 42, 17, 38, 50, 52, 39, 51, 53]]
[[5,9,8,17,35,90],[40, 16, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,13,42,29,69],[40, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,4,19,12,54,97],[40, 16, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,7,6,47,28,64],[40, 16, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,11,12,35,43,56],[40, 16, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,19,55,47],[40, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,15,23,23,67],[40, 16, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,10,36,24,80],[40, 16, 49, 17, 38, 43, 50, 52, 39, 54]]
[[4,10,13,34,19,73],[40, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,11,29,25,75],[40, 16, 49, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,11,25,45,87],[40, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,13,24,44,41],[40, 16, 17, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,11,17,40,45],[40, 16, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,10,38,24,70],[40, 16, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,10,32,24,62],[40, 16, 49, 17, 38, 52, 39, 44, 51, 54]]
[[5,11,8,23,50,56],[40, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,10,34,34,64],[40, 16, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,10,26,49,70],[40, 16, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,6,2,34,22,42],[40, 16, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,4,13,28,24,55],[16, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[5,11,11,19,45,77],[16, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,7,28,44,101],[16, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,4,10,24,34,100],[16, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[5,7,11,35,40,79],[16, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[6,8,18,24,31,50],[16, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,6,10,42,19,66],[16, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,8,23,35,58],[16, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,10,8,26,22,58],[16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,13,26,19,97],[16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,14,23,30,86],[16, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,11,11,19,55,59],[16, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,12,33,33,60],[16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[6,8,9,24,31,83],[16, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,19,20,24,89],[16, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,5,9,45,33,71],[16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,12,13,63,72],[16, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[5,7,17,19,40,97],[16, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,13,26,29,103],[16, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,14,15,25,104],[16, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,18,21,38,78],[16, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,27,20,95],[16, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,14,21,35,48],[16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,10,40,29,86],[16, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,12,17,38,32],[16, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,36,34,47],[16, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
