[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,10,10,38,34,58],[13, 14, 35, 40, 16, 17, 18, 51, 53]]
[[4,10,7,22,34,73],[13, 14, 35, 40, 16, 17, 18, 51, 54]]
[[4,8,7,24,54,65],[13, 14, 35, 40, 16, 17, 18, 53, 54]]
[[3,9,12,17,28,96],[13, 14, 35, 16, 42, 17, 43, 18, 51]]
[[4,8,10,44,19,68],[13, 14, 35, 16, 42, 49, 17, 18, 44]]
[[3,3,9,43,33,69],[13, 14, 35, 16, 42, 17, 50, 18, 44]]
[[5,7,11,19,30,91],[13, 14, 35, 16, 42, 17, 18, 44, 51]]
[[2,8,11,24,47,65],[13, 14, 35, 16, 42, 17, 52, 18, 44]]
[[3,7,6,11,58,70],[13, 14, 35, 16, 42, 17, 18, 44, 53]]
[[4,8,16,24,24,98],[13, 14, 35, 16, 42, 49, 17, 18, 51]]
[[4,10,16,30,24,88],[13, 14, 35, 16, 42, 49, 17, 18, 54]]
[[3,3,9,43,33,69],[13, 14, 35, 16, 42, 17, 50, 18, 51]]
[[2,4,11,36,42,103],[13, 14, 35, 16, 42, 17, 52, 18, 54]]
[[2,6,17,30,32,87],[13, 14, 35, 16, 49, 17, 43, 18, 44]]
[[3,5,18,29,38,86],[13, 14, 35, 16, 17, 43, 50, 18, 44]]
[[3,5,6,9,53,50],[13, 14, 35, 16, 17, 43, 18, 44, 51]]
[[4,10,13,30,34,67],[13, 14, 35, 16, 17, 43, 52, 18, 44]]
[[3,5,21,21,33,89],[13, 14, 35, 16, 17, 43, 18, 44, 54]]
[[2,4,8,24,22,100],[13, 14, 35, 16, 49, 17, 43, 18, 54]]
[[3,5,12,21,28,74],[13, 14, 35, 16, 17, 43, 18, 51, 54]]
[[5,7,11,15,30,79],[13, 14, 35, 16, 17, 43, 18, 53, 54]]
[[6,8,12,20,46,62],[13, 14, 35, 16, 49, 17, 18, 44, 51]]
[[3,9,6,17,28,78],[13, 14, 35, 16, 49, 17, 52, 18, 44]]
[[4,8,7,20,44,77],[13, 14, 35, 16, 49, 17, 18, 44, 53]]
[[4,8,10,32,44,68],[13, 14, 35, 16, 49, 17, 18, 44, 54]]
[[4,8,10,40,14,50],[13, 14, 35, 16, 17, 52, 18, 44, 51]]
[[3,7,9,15,38,73],[13, 14, 35, 16, 17, 18, 44, 51, 54]]
[[6,8,18,24,31,50],[13, 14, 35, 16, 17, 52, 18, 44, 53]]
[[4,8,10,24,49,56],[13, 14, 35, 16, 17, 52, 18, 44, 54]]
[[3,3,12,39,43,60],[13, 14, 35, 16, 17, 18, 44, 53, 54]]
[[2,6,11,18,32,63],[13, 14, 35, 16, 49, 17, 50, 18, 51]]
[[2,6,8,22,42,30],[13, 14, 35, 16, 49, 17, 50, 18, 54]]
[[3,13,9,25,28,85],[13, 14, 35, 16, 49, 17, 52, 18, 51]]
[[4,8,10,32,39,86],[13, 14, 35, 16, 49, 17, 18, 51, 54]]
[[1,9,10,25,26,60],[13, 14, 35, 16, 49, 17, 52, 18, 54]]
[[2,4,5,32,32,49],[13, 14, 35, 16, 49, 17, 18, 53, 54]]
[[3,7,12,19,28,64],[13, 14, 35, 16, 17, 50, 18, 53, 54]]
[[2,6,20,30,22,96],[13, 14, 35, 16, 17, 52, 18, 51, 54]]
[[1,1,10,17,41,70],[13, 14, 35, 16, 17, 18, 51, 53, 54]]
[[3,7,21,15,23,73],[13, 14, 16, 37, 17, 38, 18, 39, 44]]
[[3,7,12,27,38,112],[13, 14, 16, 37, 17, 38, 18, 39, 54]]
[[4,8,10,44,24,68],[13, 14, 40, 16, 37, 17, 38, 18, 44]]
[[2,8,11,24,12,65],[13, 14, 40, 16, 37, 17, 38, 18, 54]]
[[3,7,6,15,28,82],[13, 14, 16, 37, 42, 17, 38, 18, 51]]
[[3,7,9,19,13,61],[13, 14, 16, 37, 17, 38, 43, 18, 54]]
[[5,7,14,27,45,58],[13, 14, 16, 37, 17, 38, 50, 18, 44]]
[[5,7,14,39,10,76],[13, 14, 16, 37, 17, 38, 18, 44, 53]]
[[3,5,6,25,28,80],[13, 14, 16, 37, 17, 38, 18, 44, 54]]
[[5,11,14,15,35,68],[13, 14, 16, 37, 17, 38, 50, 18, 51]]
[[5,9,14,25,30,60],[13, 14, 16, 37, 17, 38, 50, 18, 54]]
[[7,9,10,33,22,72],[13, 14, 16, 37, 17, 38, 18, 51, 53]]
[[5,7,14,27,50,64],[13, 14, 16, 37, 17, 38, 18, 53, 54]]
[[4,6,16,26,24,84],[13, 14, 16, 37, 17, 52, 18, 39, 44]]
[[3,5,21,25,38,89],[13, 14, 16, 37, 17, 18, 39, 44, 53]]
[[5,7,11,15,30,79],[13, 14, 16, 37, 17, 50, 18, 39, 54]]
[[5,7,17,19,30,73],[13, 14, 16, 37, 17, 18, 39, 51, 53]]
[[4,6,13,22,44,99],[13, 14, 40, 16, 37, 42, 17, 18, 44]]
[[4,10,13,42,19,43],[13, 14, 40, 16, 37, 42, 17, 18, 51]]
[[4,6,13,30,19,69],[13, 14, 40, 16, 37, 42, 17, 18, 54]]
[[2,2,8,18,47,50],[13, 14, 40, 16, 37, 17, 43, 18, 44]]
[[4,8,19,24,24,89],[13, 14, 40, 16, 37, 17, 43, 18, 51]]
[[5,7,17,19,30,73],[13, 14, 40, 16, 37, 49, 17, 18, 44]]
[[6,8,15,28,31,47],[13, 14, 40, 16, 37, 17, 18, 44, 51]]
[[3,11,6,35,38,62],[13, 14, 40, 16, 37, 17, 52, 18, 44]]
[[3,5,21,25,38,89],[13, 14, 40, 16, 37, 49, 17, 18, 51]]
[[2,6,17,30,32,87],[13, 14, 40, 16, 37, 17, 50, 18, 51]]
[[2,4,8,24,22,100],[13, 14, 40, 16, 37, 17, 50, 18, 54]]
[[3,9,9,37,43,69],[13, 14, 16, 37, 42, 17, 43, 18, 54]]
[[4,4,7,16,34,37],[13, 14, 16, 37, 42, 49, 17, 18, 44]]
[[3,9,12,17,28,96],[13, 14, 16, 37, 42, 17, 50, 18, 44]]
[[4,12,7,32,24,69],[13, 14, 16, 37, 42, 17, 52, 18, 44]]
[[5,9,11,37,10,69],[13, 14, 16, 37, 42, 17, 18, 44, 53]]
[[5,9,14,25,35,54],[13, 14, 16, 37, 42, 17, 18, 44, 54]]
[[2,6,11,22,32,111],[13, 14, 16, 37, 42, 49, 17, 18, 54]]
[[2,6,8,38,37,90],[13, 14, 16, 37, 42, 17, 52, 18, 51]]
[[3,7,12,19,48,88],[13, 14, 16, 37, 42, 17, 18, 51, 53]]
[[3,7,15,23,48,49],[13, 14, 16, 37, 42, 17, 18, 51, 54]]
[[2,8,14,28,47,68],[13, 14, 16, 37, 42, 17, 52, 18, 54]]
[[4,8,19,24,24,89],[13, 14, 16, 37, 49, 17, 43, 18, 44]]
[[3,7,12,11,18,46],[13, 14, 16, 37, 17, 43, 18, 44, 54]]
[[2,2,8,18,47,50],[13, 14, 16, 37, 49, 17, 43, 18, 51]]
[[3,3,15,27,38,81],[13, 14, 16, 37, 17, 43, 50, 18, 51]]
[[3,3,9,19,28,99],[13, 14, 16, 37, 17, 43, 50, 18, 54]]
[[4,8,10,12,34,68],[13, 14, 16, 37, 17, 43, 52, 18, 51]]
[[3,7,12,11,18,46],[13, 14, 16, 37, 17, 43, 18, 51, 54]]
[[2,2,26,18,37,80],[13, 14, 16, 37, 49, 17, 50, 18, 44]]
[[4,8,4,16,39,50],[13, 14, 16, 37, 49, 17, 18, 44, 51]]
[[4,10,13,22,44,55],[13, 14, 16, 37, 49, 17, 18, 44, 53]]
[[3,5,6,9,53,50],[13, 14, 16, 37, 17, 50, 18, 44, 51]]
[[5,7,14,35,15,82],[13, 14, 16, 37, 17, 50, 18, 44, 53]]
[[3,5,12,21,28,74],[13, 14, 16, 37, 17, 50, 18, 44, 54]]
[[4,8,7,8,34,53],[13, 14, 16, 37, 17, 52, 18, 44, 51]]
[[3,7,9,15,38,25],[13, 14, 16, 37, 17, 18, 44, 51, 54]]
[[2,4,8,24,42,52],[13, 14, 16, 37, 49, 17, 50, 18, 54]]
[[4,10,13,22,44,55],[13, 14, 16, 37, 49, 17, 18, 51, 53]]
[[4,6,13,30,24,51],[13, 14, 16, 37, 17, 50, 52, 18, 51]]
[[5,7,5,27,30,85],[13, 14, 16, 37, 17, 50, 18, 51, 53]]
[[3,5,21,21,33,89],[13, 14, 16, 37, 17, 50, 18, 51, 54]]
[[4,10,13,30,29,79],[13, 14, 16, 37, 17, 50, 52, 18, 54]]
[[7,9,10,33,22,72],[13, 14, 16, 17, 38, 43, 18, 39, 44]]
[[5,7,14,39,10,76],[13, 14, 16, 17, 38, 43, 18, 39, 51]]
[[5,7,14,27,50,64],[13, 14, 16, 17, 38, 43, 18, 39, 54]]
[[4,6,10,34,19,72],[13, 14, 16, 49, 17, 38, 18, 39, 44]]
[[5,7,8,27,30,64],[13, 14, 16, 17, 38, 50, 18, 39, 44]]
[[5,11,5,27,35,89],[13, 14, 16, 17, 38, 18, 39, 44, 53]]
[[4,8,10,24,24,32],[13, 14, 16, 49, 17, 38, 18, 39, 54]]
[[5,11,5,27,35,89],[13, 14, 16, 17, 38, 18, 39, 51, 53]]
[[5,11,11,35,15,77],[13, 14, 16, 17, 38, 18, 39, 53, 54]]
[[2,8,14,24,17,104],[13, 14, 40, 16, 42, 17, 38, 18, 44]]
[[2,6,17,22,27,63],[13, 14, 40, 16, 42, 17, 38, 18, 54]]
[[3,5,15,21,38,59],[13, 14, 40, 16, 49, 17, 38, 18, 44]]
[[5,5,17,33,25,53],[13, 14, 40, 16, 17, 38, 52, 18, 44]]
[[4,8,10,28,34,74],[13, 14, 40, 16, 17, 38, 18, 44, 54]]
[[3,5,15,21,38,59],[13, 14, 40, 16, 49, 17, 38, 18, 51]]
[[1,3,7,27,81,69],[13, 14, 40, 16, 49, 17, 38, 18, 54]]
[[2,4,11,32,32,97],[13, 14, 40, 16, 17, 38, 50, 18, 54]]
[[3,3,9,11,33,99],[13, 14, 40, 16, 17, 38, 52, 18, 51]]
[[4,6,10,34,19,72],[13, 14, 40, 16, 17, 38, 18, 51, 53]]
[[2,6,17,22,27,75],[13, 14, 40, 16, 17, 38, 18, 51, 54]]
[[3,9,9,21,38,93],[13, 14, 40, 16, 17, 38, 52, 18, 54]]
[[4,8,10,24,24,32],[13, 14, 40, 16, 17, 38, 18, 53, 54]]
[[3,7,6,15,28,82],[13, 14, 16, 42, 17, 38, 43, 18, 44]]
[[5,7,11,27,40,61],[13, 14, 16, 42, 17, 38, 50, 18, 44]]
[[4,10,10,26,49,76],[13, 14, 16, 42, 17, 38, 52, 18, 44]]
[[3,7,9,23,13,43],[13, 14, 16, 42, 17, 38, 18, 44, 54]]
[[2,8,14,24,17,104],[13, 14, 16, 42, 49, 17, 38, 18, 51]]
[[2,6,17,22,27,63],[13, 14, 16, 42, 49, 17, 38, 18, 54]]
[[4,6,13,34,29,57],[13, 14, 16, 42, 17, 38, 52, 18, 51]]
[[3,7,9,23,13,43],[13, 14, 16, 42, 17, 38, 18, 51, 54]]
[[3,5,15,13,28,125],[13, 14, 16, 17, 38, 43, 50, 18, 44]]
[[4,4,7,24,19,85],[13, 14, 16, 17, 38, 43, 52, 18, 44]]
[[4,8,10,44,24,68],[13, 14, 16, 49, 17, 38, 43, 18, 51]]
[[2,8,11,24,12,65],[13, 14, 16, 49, 17, 38, 43, 18, 54]]
[[1,5,1,29,31,53],[13, 14, 16, 17, 38, 43, 50, 18, 54]]
[[2,6,17,26,27,93],[13, 14, 16, 17, 38, 43, 52, 18, 51]]
[[3,7,21,15,23,73],[13, 14, 16, 17, 38, 43, 18, 51, 53]]
[[3,5,6,25,28,80],[13, 14, 16, 17, 38, 43, 18, 51, 54]]
[[3,7,12,27,38,112],[13, 14, 16, 17, 38, 43, 18, 53, 54]]
[[3,7,15,15,8,73],[13, 14, 16, 49, 17, 38, 52, 18, 44]]
[[2,6,17,22,27,75],[13, 14, 16, 49, 17, 38, 18, 44, 54]]
[[3,7,12,15,48,76],[13, 14, 16, 17, 38, 50, 18, 44, 53]]
[[4,6,10,14,34,30],[13, 14, 16, 17, 38, 52, 18, 44, 51]]
[[1,9,7,25,21,45],[13, 14, 16, 17, 38, 18, 44, 51, 54]]
[[4,6,13,26,29,63],[13, 14, 16, 17, 38, 52, 18, 44, 54]]
[[4,8,7,24,24,65],[13, 14, 16, 49, 17, 38, 50, 18, 54]]
[[5,9,11,29,40,81],[13, 14, 16, 49, 17, 38, 52, 18, 51]]
[[4,8,10,28,34,74],[13, 14, 16, 49, 17, 38, 18, 51, 54]]
[[3,9,9,37,38,81],[13, 14, 16, 49, 17, 38, 52, 18, 54]]
[[5,9,8,21,25,96],[13, 14, 16, 17, 38, 50, 18, 51, 53]]
[[2,2,5,38,52,59],[13, 14, 16, 17, 38, 50, 52, 18, 54]]
[[4,6,13,18,34,57],[13, 14, 16, 17, 38, 52, 18, 51, 53]]
[[4,6,19,22,39,81],[13, 14, 16, 17, 38, 52, 18, 51, 54]]
[[4,6,13,18,24,69],[13, 14, 40, 16, 42, 17, 18, 39, 44]]
[[6,8,18,20,41,68],[13, 14, 40, 16, 42, 17, 18, 39, 51]]
[[4,6,19,18,29,75],[13, 14, 40, 16, 42, 17, 18, 39, 54]]
[[4,10,13,22,44,55],[13, 14, 40, 16, 17, 43, 18, 39, 44]]
[[4,10,13,22,44,55],[13, 14, 40, 16, 17, 43, 18, 39, 51]]
[[4,6,10,26,49,78],[13, 14, 40, 16, 17, 18, 39, 44, 51]]
[[4,8,19,24,24,89],[13, 14, 40, 16, 17, 18, 39, 44, 53]]
[[4,8,7,20,44,77],[13, 14, 40, 16, 17, 50, 18, 39, 51]]
[[2,4,5,32,32,49],[13, 14, 40, 16, 17, 50, 18, 39, 54]]
[[2,2,8,18,47,50],[13, 14, 40, 16, 17, 18, 39, 51, 53]]
[[3,9,12,17,28,84],[13, 14, 40, 16, 17, 52, 18, 39, 54]]
[[3,7,12,19,48,88],[13, 14, 16, 42, 17, 43, 18, 39, 44]]
[[5,9,11,37,10,69],[13, 14, 16, 42, 17, 43, 18, 39, 51]]
[[3,5,6,17,43,62],[13, 14, 16, 42, 17, 18, 39, 44, 53]]
[[4,6,10,18,54,96],[13, 14, 16, 42, 49, 17, 18, 39, 51]]
[[4,6,19,34,34,57],[13, 14, 16, 42, 49, 17, 18, 39, 54]]
[[3,7,6,11,58,70],[13, 14, 16, 42, 17, 50, 18, 39, 51]]
[[3,5,6,17,43,62],[13, 14, 16, 42, 17, 18, 39, 51, 53]]
[[3,9,3,33,43,87],[13, 14, 16, 42, 17, 18, 39, 51, 54]]
[[2,8,5,20,32,71],[13, 14, 16, 42, 17, 52, 18, 39, 54]]
[[1,9,7,37,61,69],[13, 14, 16, 42, 17, 18, 39, 53, 54]]
[[5,9,14,33,20,78],[13, 14, 16, 17, 43, 50, 18, 39, 44]]
[[5,7,17,19,30,73],[13, 14, 16, 17, 43, 18, 39, 44, 53]]
[[5,9,8,21,55,72],[13, 14, 16, 17, 43, 50, 18, 39, 51]]
[[3,7,15,19,43,43],[13, 14, 16, 17, 43, 50, 18, 39, 54]]
[[4,6,7,22,34,111],[13, 14, 16, 17, 43, 52, 18, 39, 51]]
[[3,5,21,25,38,89],[13, 14, 16, 17, 43, 18, 39, 51, 53]]
[[4,10,10,38,34,58],[13, 14, 16, 49, 17, 50, 18, 39, 44]]
[[4,10,13,30,24,61],[13, 14, 16, 49, 17, 18, 39, 44, 51]]
[[2,2,8,18,47,50],[13, 14, 16, 49, 17, 18, 39, 44, 53]]
[[3,7,21,31,28,103],[13, 14, 16, 17, 50, 18, 39, 44, 53]]
[[1,1,10,17,41,70],[13, 14, 16, 17, 50, 18, 39, 44, 54]]
[[2,6,2,34,32,90],[13, 14, 16, 17, 52, 18, 39, 44, 51]]
[[3,5,12,29,43,68],[13, 14, 16, 17, 18, 39, 44, 51, 54]]
[[3,5,12,29,33,62],[13, 14, 16, 17, 18, 39, 44, 53, 54]]
[[4,10,13,26,19,97],[13, 14, 16, 49, 17, 50, 18, 39, 51]]
[[4,8,7,24,54,65],[13, 14, 16, 49, 17, 50, 18, 39, 54]]
[[4,8,19,24,24,89],[13, 14, 16, 49, 17, 18, 39, 51, 53]]
[[4,6,4,18,44,72],[13, 14, 16, 49, 17, 18, 39, 51, 54]]
[[6,8,12,20,31,74],[13, 14, 16, 17, 50, 52, 18, 39, 51]]
[[3,3,12,39,43,60],[13, 14, 16, 17, 50, 18, 39, 51, 54]]
[[4,6,13,18,19,81],[13, 14, 16, 17, 50, 52, 18, 39, 54]]
[[3,7,9,19,43,25],[13, 14, 16, 17, 50, 18, 39, 53, 54]]
[[4,6,13,38,24,81],[13, 14, 16, 17, 52, 18, 39, 51, 53]]
[[2,8,8,28,47,56],[13, 14, 16, 17, 52, 18, 39, 51, 54]]
[[3,5,12,29,33,62],[13, 14, 16, 17, 18, 39, 51, 53, 54]]
[[4,4,7,16,34,37],[13, 14, 40, 16, 42, 17, 43, 18, 51]]
[[2,6,11,22,32,111],[13, 14, 40, 16, 42, 17, 43, 18, 54]]
[[4,8,16,24,24,98],[13, 14, 40, 16, 42, 17, 50, 18, 44]]
[[4,6,10,18,54,96],[13, 14, 40, 16, 42, 17, 18, 44, 53]]
[[4,8,10,44,19,68],[13, 14, 40, 16, 42, 17, 50, 18, 51]]
[[4,10,16,30,24,88],[13, 14, 40, 16, 42, 17, 50, 18, 54]]
[[5,9,11,17,35,69],[13, 14, 40, 16, 42, 17, 52, 18, 51]]
[[4,6,19,34,34,57],[13, 14, 40, 16, 42, 17, 18, 53, 54]]
[[3,5,21,25,38,89],[13, 14, 40, 16, 49, 17, 43, 18, 44]]
[[4,8,4,16,39,50],[13, 14, 40, 16, 17, 43, 18, 44, 51]]
[[5,7,17,19,30,73],[13, 14, 40, 16, 49, 17, 43, 18, 51]]
[[5,9,14,21,35,84],[13, 14, 40, 16, 17, 43, 52, 18, 51]]
[[5,5,20,29,35,56],[13, 14, 40, 16, 49, 17, 50, 18, 44]]
[[6,8,12,20,46,62],[13, 14, 40, 16, 17, 50, 18, 44, 51]]
[[5,13,8,33,20,64],[13, 14, 40, 16, 17, 50, 52, 18, 44]]
[[4,8,10,32,39,86],[13, 14, 40, 16, 17, 50, 18, 44, 54]]
[[4,10,13,30,24,61],[13, 14, 40, 16, 17, 18, 44, 51, 53]]
[[4,6,4,18,44,72],[13, 14, 40, 16, 17, 18, 44, 53, 54]]
[[3,7,9,15,38,43],[13, 14, 40, 16, 49, 17, 50, 18, 51]]
[[2,4,8,28,52,52],[13, 14, 40, 16, 49, 17, 52, 18, 54]]
[[5,9,11,33,30,69],[13, 14, 40, 16, 17, 50, 52, 18, 51]]
[[4,8,10,32,44,68],[13, 14, 40, 16, 17, 50, 18, 51, 54]]
[[4,10,13,42,19,43],[13, 14, 16, 42, 49, 17, 43, 18, 44]]
[[4,6,16,26,44,54],[13, 14, 16, 42, 17, 43, 52, 18, 44]]
[[3,7,15,23,48,49],[13, 14, 16, 42, 17, 43, 18, 44, 54]]
[[4,6,13,22,44,99],[13, 14, 16, 42, 49, 17, 43, 18, 51]]
[[4,6,13,30,19,69],[13, 14, 16, 42, 49, 17, 43, 18, 54]]
[[6,12,9,24,26,93],[13, 14, 16, 42, 17, 43, 52, 18, 51]]
[[5,9,14,25,35,54],[13, 14, 16, 42, 17, 43, 18, 51, 54]]
[[4,4,13,32,39,73],[13, 14, 16, 42, 17, 43, 52, 18, 54]]
[[6,8,18,20,41,68],[13, 14, 16, 42, 49, 17, 18, 44, 53]]
[[5,7,11,19,30,91],[13, 14, 16, 42, 17, 50, 18, 44, 51]]
[[6,8,6,36,41,68],[13, 14, 16, 42, 17, 52, 18, 44, 53]]
[[3,9,3,33,43,87],[13, 14, 16, 42, 17, 18, 44, 53, 54]]
[[2,2,8,22,37,74],[13, 14, 16, 42, 49, 17, 50, 18, 54]]
[[3,3,6,23,43,54],[13, 14, 16, 42, 49, 17, 52, 18, 51]]
[[4,6,13,18,24,69],[13, 14, 16, 42, 49, 17, 18, 51, 53]]
[[4,6,19,18,29,75],[13, 14, 16, 42, 49, 17, 18, 53, 54]]
[[4,8,16,12,14,98],[13, 14, 16, 42, 17, 50, 52, 18, 54]]
[[4,6,13,14,24,69],[13, 14, 16, 42, 17, 52, 18, 51, 54]]
[[4,8,4,24,64,74],[13, 14, 16, 42, 17, 52, 18, 53, 54]]
[[6,8,15,28,31,47],[13, 14, 16, 49, 17, 43, 18, 44, 51]]
[[5,11,11,27,20,77],[13, 14, 16, 49, 17, 43, 52, 18, 44]]
[[5,9,11,21,35,99],[13, 14, 16, 17, 43, 50, 18, 44, 53]]
[[6,8,12,24,46,62],[13, 14, 16, 17, 43, 52, 18, 44, 51]]
[[3,7,9,15,38,25],[13, 14, 16, 17, 43, 18, 44, 51, 54]]
[[6,8,9,24,31,83],[13, 14, 16, 17, 43, 52, 18, 44, 53]]
[[4,8,13,24,39,95],[13, 14, 16, 17, 43, 50, 52, 18, 51]]
[[5,9,8,21,50,54],[13, 14, 16, 17, 43, 50, 18, 51, 53]]
[[3,7,9,31,43,85],[13, 14, 16, 17, 43, 50, 18, 53, 54]]
[[4,8,7,28,39,83],[13, 14, 16, 49, 17, 50, 18, 44, 51]]
[[5,11,8,19,25,92],[13, 14, 16, 49, 17, 50, 52, 18, 44]]
[[4,10,7,22,34,73],[13, 14, 16, 49, 17, 50, 18, 44, 54]]
[[4,6,10,26,49,78],[13, 14, 16, 49, 17, 18, 44, 51, 53]]
[[3,5,3,33,23,59],[13, 14, 16, 49, 17, 52, 18, 44, 54]]
[[6,8,9,36,21,89],[13, 14, 16, 17, 50, 52, 18, 44, 51]]
[[3,7,9,15,38,73],[13, 14, 16, 17, 50, 18, 44, 51, 54]]
[[4,6,7,26,54,99],[13, 14, 16, 17, 50, 52, 18, 44, 54]]
[[4,10,7,26,49,85],[13, 14, 16, 17, 52, 18, 44, 51, 53]]
[[3,5,12,29,43,68],[13, 14, 16, 17, 18, 44, 51, 53, 54]]
[[5,7,14,23,50,58],[13, 14, 16, 49, 17, 50, 52, 18, 51]]
[[4,10,10,22,29,106],[13, 14, 16, 49, 17, 50, 18, 51, 54]]
[[5,9,11,29,45,69],[13, 14, 16, 49, 17, 52, 18, 53, 54]]
[[6,8,9,28,36,71],[13, 14, 16, 17, 50, 52, 18, 51, 54]]
[[5,9,11,25,30,57],[13, 34, 14, 35, 16, 37, 17, 38, 51]]
[[4,8,10,36,34,74],[13, 34, 14, 35, 40, 16, 37, 17, 44]]
[[6,10,15,22,31,67],[13, 34, 14, 35, 40, 16, 37, 17, 51]]
[[5,11,11,19,55,47],[13, 34, 14, 35, 16, 37, 42, 17, 44]]
[[5,11,14,19,30,92],[13, 34, 14, 35, 16, 37, 42, 17, 51]]
[[3,5,6,9,43,38],[13, 34, 14, 35, 16, 37, 17, 43, 44]]
[[3,5,18,13,18,116],[13, 34, 14, 35, 16, 37, 17, 43, 54]]
[[5,5,17,29,40,77],[13, 34, 14, 35, 16, 37, 17, 44, 51]]
[[4,10,7,18,44,67],[13, 34, 14, 35, 16, 37, 17, 52, 44]]
[[3,3,15,11,38,111],[13, 34, 14, 35, 16, 37, 17, 44, 53]]
[[3,7,15,27,33,61],[13, 34, 14, 35, 16, 37, 17, 44, 54]]
[[4,8,10,24,49,74],[13, 34, 14, 35, 16, 37, 49, 17, 51]]
[[4,6,10,34,19,48],[13, 34, 14, 35, 16, 37, 49, 17, 54]]
[[3,5,12,21,43,86],[13, 34, 14, 35, 16, 37, 17, 50, 54]]
[[4,10,7,18,64,73],[13, 34, 14, 35, 16, 37, 17, 52, 51]]
[[3,7,18,11,23,70],[13, 34, 14, 35, 16, 37, 17, 51, 53]]
[[3,7,15,23,23,85],[13, 34, 14, 35, 16, 37, 17, 51, 54]]
[[2,8,8,24,47,92],[13, 34, 14, 35, 16, 37, 17, 52, 54]]
[[3,7,6,11,48,46],[13, 34, 14, 35, 16, 17, 38, 39, 51]]
[[3,7,18,27,28,76],[13, 34, 14, 35, 16, 42, 17, 38, 44]]
[[5,9,8,21,55,66],[13, 34, 14, 35, 16, 42, 17, 38, 51]]
[[5,7,11,23,50,73],[13, 34, 14, 35, 16, 17, 38, 43, 51]]
[[3,5,9,29,38,83],[13, 34, 14, 35, 16, 17, 38, 44, 51]]
[[2,8,8,32,22,74],[13, 34, 14, 35, 16, 49, 17, 38, 54]]
[[5,9,14,21,40,90],[13, 34, 14, 35, 16, 17, 38, 50, 51]]
[[3,3,12,11,38,78],[13, 34, 14, 35, 16, 17, 38, 51, 53]]
[[1,5,7,25,36,71],[13, 34, 14, 35, 16, 17, 38, 51, 54]]
[[4,6,13,26,39,75],[13, 34, 14, 35, 16, 17, 38, 52, 54]]
[[4,4,22,16,44,64],[13, 34, 14, 35, 40, 16, 17, 39, 44]]
[[3,7,12,31,48,58],[13, 34, 14, 35, 16, 42, 17, 39, 44]]
[[3,5,9,41,28,47],[13, 34, 14, 35, 16, 17, 43, 39, 44]]
[[3,9,9,33,33,69],[13, 34, 14, 35, 16, 17, 43, 39, 51]]
[[3,9,6,33,23,66],[13, 34, 14, 35, 16, 17, 43, 39, 54]]
[[4,10,16,22,24,94],[13, 34, 14, 35, 16, 49, 17, 39, 44]]
[[3,5,9,13,38,71],[13, 34, 14, 35, 16, 17, 50, 39, 44]]
[[5,7,11,23,20,61],[13, 34, 14, 35, 16, 17, 39, 44, 51]]
[[4,10,7,18,19,73],[13, 34, 14, 35, 16, 17, 52, 39, 44]]
[[5,7,20,15,45,82],[13, 34, 14, 35, 16, 17, 39, 44, 54]]
[[4,10,16,30,19,82],[13, 34, 14, 35, 16, 49, 17, 39, 51]]
[[2,10,11,26,42,103],[13, 34, 14, 35, 16, 49, 17, 39, 54]]
[[1,1,10,21,41,94],[13, 34, 14, 35, 16, 17, 50, 39, 54]]
[[2,8,17,20,37,77],[13, 34, 14, 35, 16, 17, 52, 39, 51]]
[[3,5,9,5,33,77],[13, 34, 14, 35, 16, 17, 39, 51, 53]]
[[3,5,12,37,38,44],[13, 34, 14, 35, 16, 17, 39, 53, 54]]
[[6,10,15,22,36,49],[13, 34, 14, 35, 40, 16, 17, 43, 44]]
[[4,8,10,16,59,44],[13, 34, 14, 35, 40, 16, 17, 43, 51]]
[[4,8,16,28,29,98],[13, 34, 14, 35, 40, 16, 17, 50, 44]]
[[5,9,11,13,20,99],[13, 34, 14, 35, 40, 16, 17, 52, 51]]
[[4,4,13,24,49,73],[13, 34, 14, 35, 40, 16, 17, 51, 53]]
[[5,9,14,21,40,90],[13, 34, 14, 35, 16, 42, 17, 43, 44]]
[[5,11,14,15,35,74],[13, 34, 14, 35, 16, 42, 17, 50, 44]]
[[5,11,14,27,35,62],[13, 34, 14, 35, 16, 42, 17, 50, 51]]
[[5,9,17,13,30,81],[13, 34, 14, 35, 16, 42, 17, 50, 54]]
[[5,9,11,21,40,45],[13, 34, 14, 35, 16, 42, 17, 51, 53]]
[[4,8,7,16,24,89],[13, 34, 14, 35, 16, 42, 17, 52, 54]]
[[4,8,7,24,49,71],[13, 34, 14, 35, 16, 49, 17, 43, 44]]
[[3,9,12,17,33,90],[13, 34, 14, 35, 16, 17, 43, 44, 51]]
[[6,8,12,28,41,74],[13, 34, 14, 35, 16, 17, 43, 52, 44]]
[[3,5,6,29,33,104],[13, 34, 14, 35, 16, 17, 43, 44, 54]]
[[4,6,10,22,34,90],[13, 34, 14, 35, 16, 49, 17, 43, 54]]
[[4,10,13,18,19,103],[13, 34, 14, 35, 16, 49, 17, 44, 53]]
[[6,10,15,26,26,55],[13, 34, 14, 35, 16, 17, 50, 52, 44]]
