[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,22,49,91],[34, 14, 35, 16, 17, 38, 39, 53]]
[[3,7,15,23,28,139],[34, 14, 35, 16, 17, 38, 39, 54]]
[[3,7,21,15,28,67],[34, 14, 35, 40, 16, 17, 38, 53]]
[[2,8,14,16,57,56],[34, 14, 35, 40, 16, 17, 38, 54]]
[[3,7,9,23,38,79],[34, 14, 35, 16, 42, 17, 38, 53]]
[[2,4,11,12,32,85],[34, 14, 35, 16, 42, 17, 38, 54]]
[[3,9,15,13,43,69],[34, 14, 35, 16, 17, 38, 43, 53]]
[[2,6,23,26,12,75],[34, 14, 35, 16, 17, 38, 43, 54]]
[[3,5,3,33,33,95],[34, 14, 35, 16, 17, 38, 44, 53]]
[[2,8,14,20,47,92],[34, 14, 35, 16, 17, 38, 44, 54]]
[[4,8,13,40,19,59],[34, 14, 35, 16, 49, 17, 38, 53]]
[[3,13,9,37,38,55],[34, 14, 35, 16, 49, 17, 38, 54]]
[[4,8,16,28,34,86],[34, 14, 35, 16, 17, 38, 50, 53]]
[[4,6,13,18,49,123],[34, 14, 35, 16, 17, 38, 51, 53]]
[[3,9,9,25,33,87],[34, 14, 35, 16, 17, 38, 51, 54]]
[[4,6,10,22,54,102],[34, 14, 35, 16, 17, 38, 52, 53]]
[[4,6,10,22,49,120],[34, 14, 35, 16, 17, 38, 53, 54]]
[[3,9,12,21,53,96],[34, 14, 35, 40, 16, 17, 39, 53]]
[[2,6,11,22,22,111],[34, 14, 35, 40, 16, 17, 39, 54]]
[[3,3,6,19,38,102],[34, 14, 35, 16, 42, 17, 39, 53]]
[[3,5,9,21,53,59],[34, 14, 35, 16, 17, 43, 39, 53]]
[[2,6,5,38,37,81],[34, 14, 35, 16, 17, 43, 39, 54]]
[[2,6,23,30,12,87],[34, 14, 35, 16, 17, 52, 39, 44]]
[[3,3,15,11,33,117],[34, 14, 35, 16, 17, 39, 44, 53]]
[[2,6,8,14,12,96],[34, 14, 35, 16, 17, 39, 44, 54]]
[[4,6,19,30,39,69],[34, 14, 35, 16, 49, 17, 39, 53]]
[[3,7,9,23,28,97],[34, 14, 35, 16, 49, 17, 39, 54]]
[[4,4,22,12,59,100],[34, 14, 35, 16, 17, 39, 51, 53]]
[[4,12,10,32,24,72],[34, 14, 35, 16, 17, 52, 39, 53]]
[[4,8,13,32,24,71],[34, 14, 35, 40, 16, 42, 17, 53]]
[[4,8,16,32,24,62],[34, 14, 35, 40, 16, 17, 43, 53]]
[[3,5,3,9,33,95],[34, 14, 35, 40, 16, 17, 43, 54]]
[[4,6,19,22,49,87],[34, 14, 35, 40, 16, 17, 44, 53]]
[[3,9,18,29,13,96],[34, 14, 35, 40, 16, 17, 44, 54]]
[[3,11,9,39,33,53],[34, 14, 35, 40, 16, 49, 17, 53]]
[[2,8,17,20,57,65],[34, 14, 35, 40, 16, 49, 17, 54]]
[[3,11,12,23,38,86],[34, 14, 35, 40, 16, 17, 50, 53]]
[[3,11,12,19,53,74],[34, 14, 35, 40, 16, 17, 51, 53]]
[[2,6,20,26,47,60],[34, 14, 35, 40, 16, 17, 51, 54]]
[[3,7,21,19,18,97],[34, 14, 35, 40, 16, 17, 52, 53]]
[[2,8,5,24,47,89],[34, 14, 35, 40, 16, 17, 52, 54]]
[[3,7,12,19,48,88],[34, 14, 35, 40, 16, 17, 53, 54]]
[[3,5,27,17,33,89],[34, 14, 35, 16, 42, 17, 52, 44]]
[[4,6,10,18,59,72],[34, 14, 35, 16, 42, 17, 44, 53]]
[[3,5,3,21,38,77],[34, 14, 35, 16, 42, 17, 44, 54]]
[[3,9,15,33,18,87],[34, 14, 35, 16, 42, 49, 17, 53]]
[[3,9,15,21,58,57],[34, 14, 35, 16, 42, 17, 50, 53]]
[[3,7,15,19,43,85],[34, 14, 35, 16, 42, 17, 51, 53]]
[[2,6,8,18,42,66],[34, 14, 35, 16, 42, 17, 51, 54]]
[[3,7,12,23,23,112],[34, 14, 35, 16, 42, 17, 52, 53]]
[[2,4,14,20,17,124],[34, 14, 35, 16, 42, 17, 52, 54]]
[[3,7,6,23,28,94],[34, 14, 35, 16, 42, 17, 53, 54]]
[[3,11,15,27,13,89],[34, 14, 35, 16, 17, 43, 52, 44]]
[[3,7,12,23,33,124],[34, 14, 35, 16, 17, 43, 44, 54]]
[[3,7,12,23,48,34],[34, 14, 35, 16, 49, 17, 43, 53]]
[[2,8,20,28,37,68],[34, 14, 35, 16, 49, 17, 43, 54]]
[[3,5,15,25,28,83],[34, 14, 35, 16, 17, 43, 50, 53]]
[[3,9,12,25,53,78],[34, 14, 35, 16, 17, 43, 51, 53]]
[[3,9,18,21,23,90],[34, 14, 35, 16, 17, 43, 52, 53]]
[[3,5,12,29,38,68],[34, 14, 35, 16, 17, 43, 53, 54]]
[[2,4,14,20,37,100],[34, 14, 35, 16, 49, 17, 52, 44]]
[[3,9,12,25,33,90],[34, 14, 35, 16, 49, 17, 44, 53]]
[[2,8,14,32,32,80],[34, 14, 35, 16, 49, 17, 44, 54]]
[[2,6,8,26,22,114],[34, 14, 35, 16, 17, 50, 52, 44]]
[[3,15,6,35,38,30],[34, 14, 35, 16, 17, 50, 44, 53]]
[[2,8,8,32,42,62],[34, 14, 35, 16, 17, 52, 44, 51]]
[[3,11,18,31,23,74],[34, 14, 35, 16, 17, 44, 51, 53]]
[[2,8,14,20,42,50],[34, 14, 35, 16, 17, 44, 51, 54]]
[[3,7,12,19,38,106],[34, 14, 35, 16, 17, 44, 53, 54]]
[[4,10,10,34,29,70],[34, 14, 35, 16, 49, 17, 52, 53]]
[[3,7,18,23,33,106],[34, 14, 35, 16, 49, 17, 52, 54]]
[[4,12,13,24,14,111],[34, 14, 35, 16, 17, 50, 51, 53]]
[[2,10,17,34,22,79],[34, 14, 35, 16, 17, 52, 53, 54]]
[[2,4,26,28,27,100],[34, 14, 16, 37, 17, 38, 39, 54]]
[[4,10,10,38,24,70],[34, 14, 40, 16, 37, 17, 38, 53]]
[[3,7,18,23,18,118],[34, 14, 40, 16, 37, 17, 38, 54]]
[[2,6,8,22,27,126],[34, 14, 16, 37, 49, 17, 38, 54]]
[[3,13,12,21,28,82],[34, 14, 16, 37, 17, 38, 50, 53]]
[[3,7,9,27,43,67],[34, 14, 16, 37, 17, 38, 53, 54]]
[[3,3,9,11,33,111],[34, 14, 40, 16, 37, 17, 39, 54]]
[[3,3,6,31,28,72],[34, 14, 16, 37, 17, 39, 51, 53]]
[[2,6,5,22,22,87],[34, 14, 16, 37, 17, 39, 51, 54]]
[[3,7,6,27,43,64],[34, 14, 16, 37, 17, 39, 53, 54]]
[[3,9,12,33,38,60],[34, 14, 40, 16, 37, 42, 17, 53]]
[[2,2,11,14,22,95],[34, 14, 40, 16, 37, 17, 43, 54]]
[[3,5,15,17,28,131],[34, 14, 40, 16, 37, 17, 44, 53]]
[[2,8,17,32,22,101],[34, 14, 40, 16, 37, 17, 44, 54]]
[[4,4,13,20,34,73],[34, 14, 40, 16, 37, 17, 51, 53]]
[[3,7,6,23,28,94],[34, 14, 40, 16, 37, 17, 51, 54]]
[[3,9,9,25,33,117],[34, 14, 16, 37, 42, 17, 43, 53]]
[[2,2,8,6,32,74],[34, 14, 16, 37, 42, 17, 43, 54]]
[[3,3,6,11,38,54],[34, 14, 16, 37, 42, 17, 44, 53]]
[[2,6,8,18,52,48],[34, 14, 16, 37, 42, 17, 44, 54]]
[[3,9,18,29,23,84],[34, 14, 16, 37, 42, 49, 17, 54]]
[[4,12,13,36,19,57],[34, 14, 16, 37, 42, 17, 50, 53]]
[[4,6,10,30,29,84],[34, 14, 16, 37, 42, 17, 51, 53]]
[[3,9,18,21,18,84],[34, 14, 16, 37, 42, 17, 51, 54]]
[[2,4,23,24,27,79],[34, 14, 16, 37, 17, 43, 52, 44]]
[[3,3,9,11,33,111],[34, 14, 16, 37, 49, 17, 43, 54]]
[[4,8,10,40,34,80],[34, 14, 16, 37, 17, 43, 50, 53]]
[[4,12,16,32,14,72],[34, 14, 16, 37, 17, 43, 51, 53]]
[[4,12,13,36,19,69],[34, 14, 16, 37, 17, 43, 53, 54]]
[[3,5,9,17,33,143],[34, 14, 16, 37, 49, 17, 52, 44]]
[[4,10,10,26,29,88],[34, 14, 16, 37, 49, 17, 44, 53]]
[[3,7,15,27,28,109],[34, 14, 16, 37, 17, 50, 52, 44]]
[[4,8,22,24,29,74],[34, 14, 16, 37, 17, 50, 44, 53]]
[[3,5,9,13,43,119],[34, 14, 16, 37, 17, 52, 44, 51]]
[[4,8,13,28,39,71],[34, 14, 16, 37, 17, 44, 51, 53]]
[[3,9,12,25,28,108],[34, 14, 16, 37, 17, 44, 51, 54]]
[[4,4,7,12,49,103],[34, 14, 16, 37, 17, 52, 44, 53]]
[[4,8,13,32,39,53],[34, 14, 16, 37, 17, 44, 53, 54]]
[[2,10,14,14,47,94],[34, 14, 16, 37, 49, 17, 51, 54]]
[[3,5,3,29,38,83],[34, 14, 16, 37, 49, 17, 53, 54]]
[[3,7,12,23,48,82],[34, 14, 16, 37, 17, 50, 52, 53]]
[[2,8,8,20,37,68],[34, 14, 16, 37, 17, 50, 52, 54]]
[[3,7,3,23,28,49],[34, 14, 16, 37, 17, 50, 53, 54]]
[[3,11,9,31,43,59],[34, 14, 16, 37, 17, 52, 51, 53]]
[[1,9,10,13,26,78],[34, 14, 16, 37, 17, 52, 53, 54]]
[[4,6,10,30,29,84],[34, 14, 40, 16, 17, 38, 39, 53]]
[[3,9,18,21,18,84],[34, 14, 40, 16, 17, 38, 39, 54]]
[[4,4,13,20,34,73],[34, 14, 16, 42, 17, 38, 39, 53]]
[[3,7,6,23,28,94],[34, 14, 16, 42, 17, 38, 39, 54]]
[[4,10,16,30,34,46],[34, 14, 16, 17, 38, 43, 39, 53]]
[[3,13,9,25,33,85],[34, 14, 16, 17, 38, 43, 39, 54]]
[[4,8,10,28,39,68],[34, 14, 16, 17, 38, 39, 44, 53]]
[[3,5,9,17,48,77],[34, 14, 16, 49, 17, 38, 39, 53]]
[[2,8,20,36,12,98],[34, 14, 16, 49, 17, 38, 39, 54]]
[[3,9,6,25,28,108],[34, 14, 16, 17, 38, 50, 39, 53]]
[[3,9,12,33,38,60],[34, 14, 16, 17, 38, 39, 51, 53]]
[[3,3,6,7,43,108],[34, 14, 16, 17, 38, 52, 39, 53]]
[[2,10,11,34,42,79],[34, 14, 16, 17, 38, 52, 39, 54]]
[[3,11,15,35,18,77],[34, 14, 16, 17, 38, 39, 53, 54]]
[[3,3,6,31,28,72],[34, 14, 40, 16, 42, 17, 38, 53]]
[[2,6,5,22,22,87],[34, 14, 40, 16, 42, 17, 38, 54]]
[[3,3,9,35,43,69],[34, 14, 40, 16, 17, 38, 43, 53]]
[[2,6,11,18,27,87],[34, 14, 40, 16, 17, 38, 43, 54]]
[[3,5,9,45,28,65],[34, 14, 40, 16, 17, 38, 44, 53]]
[[4,4,10,20,34,100],[34, 14, 40, 16, 49, 17, 38, 53]]
[[3,7,21,23,38,79],[34, 14, 40, 16, 49, 17, 38, 54]]
[[4,4,10,8,39,76],[34, 14, 40, 16, 17, 38, 52, 53]]
[[4,8,16,32,19,80],[34, 14, 40, 16, 17, 38, 53, 54]]
[[3,5,15,21,33,125],[34, 14, 16, 42, 17, 38, 43, 53]]
[[3,5,18,13,33,92],[34, 14, 16, 42, 17, 38, 44, 53]]
[[4,10,16,26,29,100],[34, 14, 16, 42, 49, 17, 38, 53]]
[[3,5,12,17,28,128],[34, 14, 16, 42, 49, 17, 38, 54]]
[[3,3,9,11,33,111],[34, 14, 16, 42, 17, 38, 51, 54]]
[[4,8,19,12,19,101],[34, 14, 16, 42, 17, 38, 52, 53]]
[[4,8,10,40,29,74],[34, 14, 16, 42, 17, 38, 53, 54]]
[[3,7,12,23,23,76],[34, 14, 16, 17, 38, 43, 44, 53]]
[[3,11,12,23,33,86],[34, 14, 16, 49, 17, 38, 43, 54]]
[[4,8,16,32,29,86],[34, 14, 16, 17, 38, 43, 50, 53]]
[[4,8,10,40,29,80],[34, 14, 16, 17, 38, 43, 51, 53]]
[[3,5,6,13,33,92],[34, 14, 16, 17, 38, 43, 51, 54]]
[[3,5,12,21,33,110],[34, 14, 16, 17, 38, 43, 52, 54]]
[[4,6,16,14,24,66],[34, 14, 16, 17, 38, 43, 53, 54]]
[[4,6,16,14,49,90],[34, 14, 16, 49, 17, 38, 44, 53]]
[[3,7,12,23,33,136],[34, 14, 16, 49, 17, 38, 44, 54]]
[[3,7,21,19,33,85],[34, 14, 16, 17, 38, 50, 52, 44]]
[[4,6,13,26,39,105],[34, 14, 16, 17, 38, 50, 44, 53]]
[[4,10,16,30,29,58],[34, 14, 16, 17, 38, 44, 51, 53]]
[[4,8,16,12,39,80],[34, 14, 16, 17, 38, 52, 44, 53]]
[[4,12,13,28,24,81],[34, 14, 16, 17, 38, 44, 53, 54]]
[[3,5,9,9,23,83],[34, 14, 16, 49, 17, 38, 50, 53]]
[[2,2,20,14,22,98],[34, 14, 16, 49, 17, 38, 51, 54]]
[[3,5,9,21,33,77],[34, 14, 16, 49, 17, 38, 52, 53]]
[[3,9,9,21,13,105],[34, 14, 16, 49, 17, 38, 53, 54]]
[[3,13,18,21,33,70],[34, 14, 16, 17, 38, 52, 51, 53]]
[[1,5,13,17,41,47],[34, 14, 16, 17, 38, 52, 53, 54]]
[[3,7,15,31,38,55],[34, 14, 40, 16, 17, 43, 39, 53]]
[[2,8,5,12,32,83],[34, 14, 40, 16, 17, 52, 39, 44]]
[[3,7,12,31,43,88],[34, 14, 40, 16, 17, 39, 44, 53]]
[[2,8,14,32,37,86],[34, 14, 40, 16, 17, 39, 44, 54]]
[[4,6,19,14,34,105],[34, 14, 40, 16, 17, 52, 39, 53]]
[[4,6,7,22,44,93],[34, 14, 40, 16, 17, 39, 53, 54]]
[[3,7,6,19,48,118],[34, 14, 16, 42, 17, 43, 39, 53]]
[[2,6,11,22,27,69],[34, 14, 16, 42, 17, 43, 39, 54]]
[[2,6,14,14,37,84],[34, 14, 16, 42, 17, 52, 39, 44]]
[[3,9,15,17,48,75],[34, 14, 16, 42, 17, 39, 44, 53]]
[[2,10,11,18,32,73],[34, 14, 16, 42, 17, 39, 44, 54]]
[[4,6,13,42,34,57],[34, 14, 16, 42, 49, 17, 39, 53]]
[[3,9,9,25,53,81],[34, 14, 16, 42, 49, 17, 39, 54]]
[[4,6,16,26,29,72],[34, 14, 16, 42, 17, 50, 39, 53]]
[[4,10,10,38,24,70],[34, 14, 16, 42, 17, 39, 51, 53]]
[[3,7,18,23,18,118],[34, 14, 16, 42, 17, 39, 51, 54]]
[[4,4,22,12,49,76],[34, 14, 16, 42, 17, 52, 39, 53]]
[[3,7,21,19,33,61],[34, 14, 16, 17, 43, 39, 44, 53]]
[[4,8,16,28,29,62],[34, 14, 16, 49, 17, 43, 39, 53]]
[[3,7,24,23,18,88],[34, 14, 16, 49, 17, 43, 39, 54]]
[[4,6,4,30,49,96],[34, 14, 16, 17, 43, 50, 39, 53]]
[[4,8,13,28,44,101],[34, 14, 16, 17, 43, 39, 51, 53]]
[[3,5,21,21,28,101],[34, 14, 16, 17, 43, 39, 51, 54]]
[[3,13,12,33,33,58],[34, 14, 16, 17, 43, 52, 39, 54]]
[[4,14,13,22,29,71],[34, 14, 16, 17, 43, 39, 53, 54]]
[[3,5,12,21,38,128],[34, 14, 16, 49, 17, 52, 39, 44]]
[[4,12,16,28,19,84],[34, 14, 16, 49, 17, 39, 44, 53]]
[[3,5,21,13,28,89],[34, 14, 16, 49, 17, 39, 44, 54]]
[[3,3,3,31,23,105],[34, 14, 16, 17, 50, 52, 39, 44]]
[[4,10,10,34,39,82],[34, 14, 16, 17, 50, 39, 44, 53]]
[[4,8,25,16,29,83],[34, 14, 16, 17, 39, 44, 51, 53]]
[[3,7,9,23,18,97],[34, 14, 16, 17, 39, 44, 51, 54]]
[[4,10,16,26,34,64],[34, 14, 16, 17, 52, 39, 44, 53]]
[[3,11,15,27,13,89],[34, 14, 16, 17, 52, 39, 44, 54]]
[[4,10,13,22,24,91],[34, 14, 16, 17, 39, 44, 53, 54]]
[[3,9,12,25,43,66],[34, 14, 16, 49, 17, 50, 39, 53]]
[[3,7,12,43,48,46],[34, 14, 16, 49, 17, 39, 51, 53]]
[[2,8,11,20,37,71],[34, 14, 16, 49, 17, 39, 51, 54]]
[[3,7,18,19,23,70],[34, 14, 16, 49, 17, 52, 39, 53]]
[[3,7,12,11,33,94],[34, 14, 16, 49, 17, 39, 53, 54]]
[[3,7,6,27,13,40],[34, 14, 16, 17, 50, 39, 51, 53]]
[[3,5,9,21,23,89],[34, 14, 16, 17, 50, 52, 39, 53]]
[[3,17,9,21,33,77],[34, 14, 16, 17, 50, 39, 53, 54]]
[[3,11,15,31,33,59],[34, 14, 16, 17, 52, 39, 51, 53]]
[[3,7,12,23,48,100],[34, 14, 40, 16, 42, 17, 43, 54]]
[[3,11,12,39,28,68],[34, 14, 40, 16, 42, 17, 52, 44]]
[[4,10,10,26,49,58],[34, 14, 40, 16, 42, 17, 44, 53]]
[[3,7,15,23,23,73],[34, 14, 40, 16, 42, 17, 44, 54]]
[[3,5,3,25,28,59],[34, 14, 40, 16, 42, 49, 17, 53]]
[[2,8,8,36,37,80],[34, 14, 40, 16, 42, 49, 17, 54]]
[[3,7,15,35,28,73],[34, 14, 40, 16, 42, 17, 50, 53]]
[[2,4,26,28,27,100],[34, 14, 40, 16, 42, 17, 51, 54]]
[[3,5,18,17,43,110],[34, 14, 40, 16, 42, 17, 52, 53]]
[[2,8,5,44,42,47],[34, 14, 40, 16, 42, 17, 52, 54]]
[[3,5,9,21,33,89],[34, 14, 40, 16, 42, 17, 53, 54]]
[[3,7,12,23,33,124],[34, 14, 40, 16, 17, 43, 52, 44]]
[[4,6,7,30,24,51],[34, 14, 40, 16, 17, 43, 44, 53]]
[[3,7,15,23,28,97],[34, 14, 40, 16, 17, 43, 44, 54]]
[[3,9,15,29,28,81],[34, 14, 40, 16, 49, 17, 43, 53]]
[[2,8,5,28,32,53],[34, 14, 40, 16, 49, 17, 43, 54]]
[[3,5,9,9,23,77],[34, 14, 40, 16, 17, 43, 50, 53]]
[[2,4,8,28,27,94],[34, 14, 40, 16, 17, 43, 51, 54]]
[[3,5,18,25,33,110],[34, 14, 40, 16, 17, 43, 52, 53]]
[[2,10,5,30,42,103],[34, 14, 40, 16, 49, 17, 52, 44]]
[[2,10,17,22,32,67],[34, 14, 40, 16, 49, 17, 44, 54]]
[[2,6,8,26,22,120],[34, 14, 40, 16, 17, 50, 52, 44]]
[[2,10,8,26,37,94],[34, 14, 40, 16, 17, 52, 44, 51]]
[[3,7,12,35,23,76],[34, 14, 40, 16, 17, 44, 51, 53]]
[[2,6,20,26,17,102],[34, 14, 40, 16, 17, 44, 51, 54]]
[[3,9,15,29,33,93],[34, 14, 40, 16, 17, 52, 44, 53]]
[[3,5,15,29,33,77],[34, 14, 40, 16, 17, 44, 53, 54]]
[[4,6,19,18,44,117],[34, 14, 40, 16, 49, 17, 50, 53]]
[[4,12,10,36,24,48],[34, 14, 40, 16, 49, 17, 51, 53]]
[[3,9,3,29,38,105],[34, 14, 40, 16, 49, 17, 51, 54]]
[[4,4,13,8,34,85],[34, 14, 40, 16, 49, 17, 52, 53]]
[[3,7,18,23,28,88],[34, 14, 40, 16, 49, 17, 52, 54]]
[[4,8,19,20,39,101],[34, 14, 40, 16, 17, 50, 52, 53]]
[[3,7,21,15,18,85],[34, 14, 40, 16, 17, 50, 52, 54]]
[[4,8,16,16,34,98],[34, 14, 40, 16, 17, 50, 53, 54]]
[[4,6,10,14,34,66],[34, 14, 40, 16, 17, 52, 51, 53]]
[[3,7,3,43,33,85],[34, 14, 40, 16, 17, 52, 51, 54]]
[[4,6,13,30,34,87],[34, 14, 40, 16, 17, 51, 53, 54]]
[[2,10,20,26,37,58],[34, 14, 40, 16, 17, 52, 53, 54]]
[[3,5,6,25,28,92],[34, 14, 16, 42, 17, 43, 52, 44]]
[[4,8,19,20,29,95],[34, 14, 16, 42, 17, 43, 44, 53]]
[[3,5,3,17,43,101],[34, 14, 16, 42, 17, 43, 44, 54]]
[[3,9,9,25,38,117],[34, 14, 16, 42, 49, 17, 43, 53]]
[[2,8,5,36,27,47],[34, 14, 16, 42, 49, 17, 43, 54]]
[[3,5,12,29,28,86],[34, 14, 16, 42, 17, 43, 50, 53]]
[[3,5,12,17,53,74],[34, 14, 16, 42, 17, 43, 51, 53]]
[[2,2,14,10,27,104],[34, 14, 16, 42, 17, 43, 51, 54]]
[[3,7,21,19,28,97],[34, 14, 16, 42, 17, 43, 52, 53]]
[[2,8,8,20,27,86],[34, 14, 16, 42, 49, 17, 52, 44]]
[[3,7,15,15,18,103],[34, 14, 16, 42, 49, 17, 44, 53]]
[[2,12,5,40,52,51],[34, 14, 16, 42, 49, 17, 44, 54]]
[[2,4,8,16,22,94],[34, 14, 16, 42, 17, 50, 52, 44]]
[[3,7,15,23,23,91],[34, 14, 16, 42, 17, 50, 44, 53]]
[[2,6,17,26,42,81],[34, 14, 16, 42, 17, 52, 44, 51]]
[[3,7,18,19,38,88],[34, 14, 16, 42, 17, 44, 51, 53]]
[[2,10,5,26,27,103],[34, 14, 16, 42, 17, 44, 51, 54]]
[[3,5,21,9,13,77],[34, 14, 16, 42, 17, 52, 44, 53]]
[[3,5,12,13,18,98],[34, 14, 16, 42, 17, 44, 53, 54]]
[[4,6,22,22,44,78],[34, 14, 16, 42, 49, 17, 52, 53]]
[[3,9,9,29,28,99],[34, 14, 16, 42, 49, 17, 52, 54]]
[[4,6,19,22,29,75],[34, 14, 16, 42, 49, 17, 53, 54]]
[[2,6,8,26,42,78],[34, 14, 16, 42, 17, 52, 53, 54]]
[[2,6,14,26,22,108],[34, 14, 16, 49, 17, 43, 52, 44]]
[[3,5,6,9,43,110],[34, 14, 16, 49, 17, 43, 44, 53]]
[[2,6,5,22,32,99],[34, 14, 16, 49, 17, 43, 44, 54]]
[[2,8,11,28,27,107],[34, 14, 16, 17, 43, 50, 52, 44]]
[[3,11,6,23,53,104],[34, 14, 16, 17, 43, 50, 44, 53]]
[[2,8,8,36,37,68],[34, 14, 16, 17, 43, 52, 44, 51]]
[[3,9,15,21,33,51],[34, 14, 16, 17, 43, 44, 51, 53]]
[[3,7,27,23,18,85],[34, 14, 16, 17, 43, 52, 44, 53]]
[[2,8,8,20,27,116],[34, 14, 16, 17, 43, 52, 44, 54]]
[[4,12,16,24,34,60],[34, 14, 16, 49, 17, 43, 53, 54]]
[[2,8,17,24,37,83],[34, 14, 16, 17, 43, 52, 53, 54]]
[[4,4,10,20,39,94],[34, 14, 16, 49, 17, 52, 44, 53]]
[[4,8,10,28,49,98],[34, 14, 16, 49, 17, 44, 53, 54]]
[[3,7,18,31,38,88],[34, 14, 16, 17, 50, 52, 44, 51]]
[[4,8,19,24,34,101],[34, 14, 16, 17, 50, 44, 51, 53]]
[[3,9,15,29,18,111],[34, 14, 16, 49, 17, 50, 52, 53]]
[[2,8,2,28,27,80],[34, 14, 16, 49, 17, 50, 52, 54]]
[[3,13,6,37,38,52],[34, 14, 16, 49, 17, 50, 53, 54]]
[[3,7,6,27,43,100],[34, 14, 16, 49, 17, 52, 51, 53]]
[[2,4,20,24,37,94],[34, 14, 16, 49, 17, 52, 51, 54]]
[[3,3,15,7,33,123],[34, 14, 16, 49, 17, 51, 53, 54]]
[[1,9,4,17,26,90],[34, 14, 16, 49, 17, 52, 53, 54]]
[[2,4,2,32,27,52],[34, 14, 16, 17, 50, 52, 51, 54]]
[[1,7,13,19,16,55],[34, 14, 16, 17, 50, 52, 53, 54]]
[[1,9,10,29,56,78],[34, 14, 16, 17, 52, 51, 53, 54]]
[[4,8,13,32,39,83],[14, 35, 16, 37, 17, 38, 39, 53]]
[[3,7,18,23,18,100],[14, 35, 16, 37, 17, 38, 39, 54]]
[[2,6,14,26,27,108],[14, 35, 40, 16, 37, 17, 38, 54]]
[[3,5,15,33,33,95],[14, 35, 16, 37, 42, 17, 38, 53]]
[[2,4,8,8,27,88],[14, 35, 16, 37, 42, 17, 38, 54]]
[[2,10,8,34,42,70],[14, 35, 16, 37, 17, 38, 43, 54]]
[[3,11,15,39,23,65],[14, 35, 16, 37, 17, 38, 44, 53]]
[[2,8,8,32,27,62],[14, 35, 16, 37, 17, 38, 44, 54]]
[[4,12,10,32,24,72],[14, 35, 16, 37, 17, 38, 50, 53]]
[[4,8,13,32,34,89],[14, 35, 16, 37, 17, 38, 51, 53]]
[[3,9,12,29,33,84],[14, 35, 16, 37, 17, 38, 51, 54]]
[[2,2,11,10,17,101],[14, 35, 40, 16, 37, 17, 39, 54]]
[[3,11,15,15,38,83],[14, 35, 16, 37, 42, 17, 39, 53]]
[[2,6,11,14,32,75],[14, 35, 16, 37, 42, 17, 39, 54]]
[[3,5,18,17,33,134],[14, 35, 16, 37, 17, 43, 39, 53]]
[[2,12,8,28,27,72],[14, 35, 16, 37, 17, 52, 39, 44]]
[[4,10,19,26,24,67],[14, 35, 16, 37, 17, 50, 39, 53]]
[[4,12,10,36,34,54],[14, 35, 16, 37, 17, 39, 51, 53]]
[[3,9,9,37,28,75],[14, 35, 40, 16, 37, 49, 17, 53]]
[[2,8,5,28,37,89],[14, 35, 40, 16, 37, 49, 17, 54]]
[[3,3,12,3,23,114],[14, 35, 40, 16, 37, 17, 50, 53]]
[[2,6,5,18,22,135],[14, 35, 40, 16, 37, 17, 51, 54]]
[[3,7,12,27,28,112],[14, 35, 40, 16, 37, 17, 52, 53]]
[[2,10,14,30,47,70],[14, 35, 40, 16, 37, 17, 52, 54]]
[[3,7,15,27,28,97],[14, 35, 40, 16, 37, 17, 53, 54]]
[[4,10,19,18,14,109],[14, 35, 16, 37, 42, 17, 43, 53]]
[[3,3,9,7,43,87],[14, 35, 16, 37, 42, 17, 52, 44]]
[[4,6,4,30,49,96],[14, 35, 16, 37, 42, 17, 44, 53]]
[[3,9,12,29,18,90],[14, 35, 16, 37, 42, 49, 17, 53]]
[[2,4,11,32,42,97],[14, 35, 16, 37, 42, 49, 17, 54]]
[[3,7,15,35,33,67],[14, 35, 16, 37, 42, 17, 50, 53]]
[[2,8,11,28,42,95],[14, 35, 16, 37, 42, 17, 51, 54]]
[[3,9,21,25,18,81],[14, 35, 16, 37, 42, 17, 52, 53]]
[[2,4,8,20,17,94],[14, 35, 16, 37, 42, 17, 52, 54]]
[[3,9,12,29,18,78],[14, 35, 16, 37, 42, 17, 53, 54]]
[[3,9,18,25,33,78],[14, 35, 16, 37, 17, 43, 52, 44]]
[[4,8,22,16,24,104],[14, 35, 16, 37, 17, 43, 44, 53]]
[[3,7,24,27,23,100],[14, 35, 16, 37, 49, 17, 43, 53]]
[[2,2,11,2,17,101],[14, 35, 16, 37, 49, 17, 43, 54]]
[[3,11,15,23,38,71],[14, 35, 16, 37, 17, 43, 50, 53]]
[[3,5,18,17,18,86],[14, 35, 16, 37, 17, 43, 51, 53]]
[[2,2,8,10,22,104],[14, 35, 16, 37, 17, 43, 51, 54]]
[[3,7,18,19,13,124],[14, 35, 16, 37, 17, 43, 53, 54]]
[[2,2,20,18,32,80],[14, 35, 16, 37, 49, 17, 52, 44]]
[[3,5,15,17,38,125],[14, 35, 16, 37, 49, 17, 44, 53]]
[[3,5,12,29,23,68],[14, 35, 16, 37, 17, 50, 44, 53]]
[[2,6,8,30,42,72],[14, 35, 16, 37, 17, 52, 44, 51]]
[[3,7,18,23,28,88],[14, 35, 16, 37, 17, 44, 51, 53]]
[[2,6,2,10,32,102],[14, 35, 16, 37, 17, 44, 51, 54]]
[[3,9,15,17,28,69],[14, 35, 16, 37, 17, 44, 53, 54]]
