[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,9,10,29,36,90],[40, 49, 17, 43, 52, 39, 51, 53, 54]]
[[1,7,4,27,16,82],[40, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,19,23,106],[40, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,4,17,20,37,85],[40, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,7,12,23,38,76],[40, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,9,7,25,46,99],[40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[1,9,1,17,41,93],[40, 49, 17, 52, 39, 44, 51, 53, 54]]
[[1,11,13,23,51,101],[40, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,2,28,32,74],[40, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,16,24,29,98],[42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,16,40,29,50],[42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,10,13,22,24,91],[42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,7,30,24,51],[42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,8,11,20,32,113],[42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,14,18,42,76],[42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,27,28,103],[42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,6,20,26,17,102],[42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,7,18,19,23,112],[42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,5,13,21,51,59],[42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[1,9,16,29,36,72],[42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,15,13,28,107],[42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,17,30,37,99],[42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,12,17,18,84],[42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[1,7,19,31,21,61],[42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[1,5,10,17,51,68],[42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[1,7,13,23,16,49],[42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,25,38,74],[49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,16,19,71,64],[49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,13,11,46,79],[49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,27,23,91],[40, 42, 49, 17, 43, 50, 44, 51, 53]]
[[3,7,12,19,38,106],[40, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,6,5,30,22,81],[40, 42, 49, 17, 43, 50, 52, 44, 54]]
[[3,7,3,19,38,109],[40, 42, 49, 17, 43, 50, 44, 53, 54]]
[[3,5,6,13,48,110],[40, 42, 49, 17, 43, 52, 44, 51, 53]]
[[3,9,15,25,13,99],[40, 42, 49, 17, 43, 44, 51, 53, 54]]
[[1,7,13,39,31,91],[40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[3,9,12,29,33,84],[40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,2,11,6,27,95],[40, 42, 17, 43, 50, 52, 44, 51, 54]]
[[1,5,10,17,31,86],[40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[1,3,16,27,21,84],[40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,11,24,42,101],[40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,14,8,30,42,62],[40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,10,20,26,37,58],[40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[1,13,7,25,36,67],[40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[2,4,2,16,37,52],[40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,14,36,32,98],[40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,7,4,43,51,70],[40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,7,7,23,26,103],[40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,10,24,44,92],[42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,19,16,34,89],[42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,6,11,14,42,75],[42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,12,14,32,37,66],[42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,10,5,22,37,91],[42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,21,16,95],[42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,7,10,27,26,70],[42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[1,7,13,27,51,73],[49, 17, 43, 50, 52, 44, 51, 53, 54]]
