[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,10,9,22,31,79],[0, 1, 14, 40, 16, 49, 8, 43, 52, 9, 18, 53]]
[[4,10,13,14,54,55],[0, 1, 14, 40, 16, 8, 43, 50, 52, 9, 18, 51]]
[[6,12,9,20,46,57],[0, 1, 14, 40, 16, 8, 43, 52, 9, 18, 51, 53]]
[[4,10,13,14,54,55],[0, 1, 14, 40, 16, 49, 8, 50, 52, 9, 18, 44]]
[[6,12,9,20,46,57],[0, 1, 14, 40, 16, 49, 8, 52, 9, 18, 44, 53]]
[[6,10,9,22,31,79],[0, 1, 14, 40, 16, 8, 52, 9, 18, 44, 51, 53]]
[[3,11,6,19,18,62],[0, 1, 14, 40, 16, 8, 52, 9, 18, 44, 53, 54]]
[[6,12,18,16,21,60],[0, 1, 14, 40, 16, 49, 8, 50, 52, 9, 18, 54]]
[[7,9,13,25,37,39],[0, 1, 14, 40, 16, 49, 8, 52, 9, 18, 51, 53]]
[[5,9,8,25,50,72],[0, 1, 14, 16, 42, 49, 8, 43, 52, 9, 18, 44]]
[[6,12,12,16,31,90],[0, 1, 14, 16, 42, 8, 43, 50, 52, 9, 18, 44]]
[[5,13,8,29,20,82],[0, 1, 14, 16, 42, 8, 43, 52, 9, 18, 51, 53]]
[[5,13,8,29,20,82],[0, 1, 14, 16, 42, 49, 8, 52, 9, 18, 44, 53]]
[[4,12,13,28,24,69],[0, 1, 14, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[6,12,12,16,31,90],[0, 1, 14, 16, 42, 49, 8, 50, 52, 9, 18, 51]]
[[5,11,5,31,30,71],[0, 1, 14, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[7,11,10,31,27,32],[0, 1, 14, 16, 42, 8, 50, 52, 9, 18, 51, 54]]
[[5,13,5,25,40,73],[0, 1, 14, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[7,9,16,21,27,54],[0, 1, 14, 16, 8, 43, 50, 52, 9, 18, 44, 53]]
[[3,11,9,31,38,77],[0, 1, 14, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[6,14,9,26,16,71],[0, 1, 14, 16, 49, 8, 43, 50, 52, 9, 18, 53]]
[[7,13,10,21,22,58],[0, 1, 14, 16, 49, 8, 43, 52, 9, 18, 51, 53]]
[[6,14,9,14,41,71],[0, 1, 14, 16, 8, 43, 50, 52, 9, 18, 51, 53]]
[[5,11,17,23,30,71],[0, 1, 14, 16, 8, 43, 50, 52, 9, 18, 53, 54]]
[[6,14,9,14,41,71],[0, 1, 14, 16, 49, 8, 50, 52, 9, 18, 44, 53]]
[[7,13,7,25,22,73],[0, 1, 14, 16, 49, 8, 52, 9, 18, 44, 51, 53]]
[[6,14,9,26,16,71],[0, 1, 14, 16, 8, 50, 52, 9, 18, 44, 51, 53]]
[[5,13,8,25,35,70],[0, 1, 14, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[7,9,16,21,27,54],[0, 1, 14, 16, 49, 8, 50, 52, 9, 18, 51, 53]]
[[3,11,9,31,38,77],[0, 1, 14, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,12,4,28,29,78],[0, 1, 14, 16, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,14,54,55],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 44]]
[[5,7,14,27,35,70],[0, 1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 44]]
[[6,12,18,16,21,60],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 54]]
[[7,9,13,25,37,39],[0, 1, 14, 40, 16, 42, 8, 50, 52, 9, 44, 53]]
[[6,12,18,16,21,60],[0, 1, 14, 40, 16, 42, 8, 52, 9, 44, 51, 54]]
[[5,7,14,27,35,70],[0, 1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 51]]
[[6,10,9,22,31,79],[0, 1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 53]]
[[6,12,9,20,46,57],[0, 1, 14, 40, 16, 42, 8, 50, 52, 9, 51, 53]]
[[4,10,13,22,39,67],[0, 1, 14, 40, 16, 42, 8, 52, 9, 51, 53, 54]]
[[5,9,17,17,35,81],[0, 1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 53]]
[[5,9,14,17,40,90],[0, 1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 54]]
[[4,12,10,24,39,66],[0, 1, 14, 40, 16, 49, 8, 43, 52, 9, 51, 54]]
[[5,11,14,23,35,56],[0, 1, 14, 40, 16, 49, 8, 43, 52, 9, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 14, 40, 16, 8, 43, 50, 52, 9, 51, 53]]
[[5,11,17,23,25,71],[0, 1, 14, 40, 16, 49, 8, 50, 52, 9, 44, 53]]
[[5,9,17,17,35,81],[0, 1, 14, 40, 16, 8, 50, 52, 9, 44, 51, 53]]
[[5,9,14,17,40,90],[0, 1, 14, 40, 16, 8, 50, 52, 9, 44, 51, 54]]
[[5,11,14,23,35,56],[0, 1, 14, 40, 16, 8, 52, 9, 44, 51, 53, 54]]
[[5,11,8,19,30,98],[0, 1, 14, 40, 16, 8, 50, 52, 9, 51, 53, 54]]
[[6,10,12,22,51,40],[0, 1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 44]]
[[6,14,9,14,41,71],[0, 1, 14, 16, 42, 49, 8, 43, 52, 9, 44, 53]]
[[7,13,10,21,22,58],[0, 1, 14, 16, 42, 8, 43, 50, 52, 9, 44, 53]]
[[6,14,9,26,16,71],[0, 1, 14, 16, 42, 8, 43, 52, 9, 44, 51, 53]]
[[5,13,8,25,35,70],[0, 1, 14, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[7,9,16,21,27,54],[0, 1, 14, 16, 42, 49, 8, 43, 52, 9, 51, 53]]
[[4,12,4,28,29,78],[0, 1, 14, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,11,17,15,40,53],[0, 1, 14, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[4,12,4,28,29,78],[0, 1, 14, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,11,9,31,38,77],[0, 1, 14, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[7,13,10,21,22,58],[0, 1, 14, 16, 42, 49, 8, 50, 52, 9, 51, 53]]
[[5,13,8,25,35,70],[0, 1, 14, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[5,13,8,29,20,82],[0, 1, 14, 16, 49, 8, 43, 50, 52, 9, 44, 53]]
[[4,12,13,28,24,69],[0, 1, 14, 16, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,5,31,30,71],[0, 1, 14, 16, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,12,13,16,44,69],[0, 1, 14, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[5,13,5,25,40,73],[0, 1, 14, 16, 8, 43, 50, 52, 9, 51, 53, 54]]
[[6,14,9,22,26,65],[0, 1, 14, 16, 49, 8, 50, 52, 9, 44, 51, 54]]
[[5,13,5,25,40,73],[0, 1, 14, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[5,11,5,31,30,71],[0, 1, 14, 16, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 1, 14, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[6,10,18,22,21,46],[0, 1, 14, 40, 42, 8, 17, 43, 52, 9, 18, 44]]
[[6,6,15,26,16,87],[0, 1, 14, 40, 42, 8, 17, 43, 9, 18, 44, 53]]
[[4,6,10,30,4,60],[0, 1, 14, 40, 42, 8, 17, 43, 9, 18, 44, 54]]
[[7,15,7,19,22,69],[0, 1, 14, 40, 42, 49, 8, 17, 43, 9, 18, 54]]
[[7,15,7,19,22,69],[0, 1, 14, 40, 42, 8, 17, 9, 18, 44, 51, 54]]
[[5,11,14,31,25,68],[0, 1, 14, 40, 42, 49, 8, 17, 50, 9, 18, 53]]
[[6,10,18,22,21,46],[0, 1, 14, 40, 42, 49, 8, 17, 52, 9, 18, 51]]
[[6,6,15,26,16,87],[0, 1, 14, 40, 42, 49, 8, 17, 9, 18, 51, 53]]
[[4,6,10,30,4,60],[0, 1, 14, 40, 42, 49, 8, 17, 9, 18, 51, 54]]
[[7,13,10,21,27,40],[0, 1, 14, 40, 42, 49, 8, 17, 52, 9, 18, 53]]
[[5,7,17,27,30,67],[0, 1, 14, 40, 42, 8, 17, 50, 52, 9, 18, 51]]
[[5,11,11,19,40,53],[0, 1, 14, 40, 42, 8, 17, 50, 9, 18, 51, 53]]
[[5,11,8,31,35,74],[0, 1, 14, 40, 42, 8, 17, 50, 9, 18, 51, 54]]
[[8,8,11,24,33,65],[0, 1, 14, 40, 42, 8, 17, 50, 52, 9, 18, 53]]
[[6,12,12,20,31,60],[0, 1, 14, 40, 42, 8, 17, 50, 9, 18, 53, 54]]
[[7,7,13,31,32,61],[0, 1, 14, 40, 42, 8, 17, 52, 9, 18, 51, 53]]
[[4,6,16,22,44,72],[0, 1, 14, 40, 42, 8, 17, 52, 9, 18, 53, 54]]
[[7,13,10,25,7,70],[0, 1, 14, 40, 8, 17, 43, 50, 9, 18, 44, 53]]
[[6,12,9,20,31,81],[0, 1, 14, 40, 8, 17, 43, 9, 18, 44, 51, 54]]
[[6,10,15,26,31,31],[0, 1, 14, 40, 49, 8, 17, 43, 50, 9, 18, 54]]
[[5,9,17,21,30,69],[0, 1, 14, 40, 49, 8, 17, 43, 9, 18, 51, 54]]
[[6,12,15,20,31,45],[0, 1, 14, 40, 49, 8, 17, 43, 52, 9, 18, 53]]
[[6,12,12,16,41,60],[0, 1, 14, 40, 49, 8, 17, 43, 52, 9, 18, 54]]
[[6,6,12,26,36,78],[0, 1, 14, 40, 49, 8, 17, 43, 9, 18, 53, 54]]
[[6,14,9,14,36,89],[0, 1, 14, 40, 8, 17, 43, 50, 9, 18, 51, 53]]
[[7,7,16,27,32,52],[0, 1, 14, 40, 8, 17, 43, 50, 52, 9, 18, 53]]
[[5,11,11,31,25,65],[0, 1, 14, 40, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,13,14,21,30,64],[0, 1, 14, 40, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,6,15,22,61,63],[0, 1, 14, 40, 8, 17, 43, 52, 9, 18, 51, 53]]
[[6,6,15,30,26,75],[0, 1, 14, 40, 8, 17, 43, 52, 9, 18, 51, 54]]
[[5,11,14,23,40,80],[0, 1, 14, 40, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,14,9,14,36,89],[0, 1, 14, 40, 49, 8, 17, 50, 9, 18, 44, 53]]
[[7,13,10,21,22,58],[0, 1, 14, 40, 49, 8, 17, 9, 18, 44, 51, 53]]
[[6,6,15,22,61,63],[0, 1, 14, 40, 49, 8, 17, 52, 9, 18, 44, 53]]
[[6,6,15,30,26,75],[0, 1, 14, 40, 49, 8, 17, 52, 9, 18, 44, 54]]
[[6,10,15,26,31,31],[0, 1, 14, 40, 8, 17, 50, 9, 18, 44, 51, 54]]
[[5,9,20,17,25,84],[0, 1, 14, 40, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,14,31,20,62],[0, 1, 14, 40, 8, 17, 50, 9, 18, 44, 53, 54]]
[[6,12,15,20,31,45],[0, 1, 14, 40, 8, 17, 52, 9, 18, 44, 51, 53]]
[[6,12,12,16,41,60],[0, 1, 14, 40, 8, 17, 52, 9, 18, 44, 51, 54]]
[[6,6,12,26,36,78],[0, 1, 14, 40, 8, 17, 9, 18, 44, 51, 53, 54]]
[[7,13,10,25,7,70],[0, 1, 14, 40, 49, 8, 17, 50, 9, 18, 51, 53]]
[[8,12,8,20,23,84],[0, 1, 14, 40, 8, 17, 50, 52, 9, 18, 51, 53]]
[[8,10,8,30,23,58],[0, 1, 14, 40, 8, 17, 50, 9, 18, 51, 53, 54]]
[[7,11,13,19,32,47],[0, 1, 14, 42, 49, 8, 17, 43, 52, 9, 18, 44]]
[[6,8,18,20,46,50],[0, 1, 14, 42, 8, 17, 43, 50, 9, 18, 44, 54]]
[[7,9,13,29,22,63],[0, 1, 14, 42, 8, 17, 43, 9, 18, 44, 51, 53]]
[[6,14,9,18,26,95],[0, 1, 14, 42, 8, 17, 43, 9, 18, 44, 53, 54]]
[[6,10,9,26,31,79],[0, 1, 14, 42, 49, 8, 17, 43, 9, 18, 51, 53]]
[[7,11,13,19,32,53],[0, 1, 14, 42, 49, 8, 17, 43, 52, 9, 18, 54]]
[[5,9,11,21,45,45],[0, 1, 14, 42, 8, 17, 43, 50, 9, 18, 51, 53]]
[[7,13,10,13,47,34],[0, 1, 14, 42, 8, 17, 43, 52, 9, 18, 51, 53]]
[[7,9,13,29,27,51],[0, 1, 14, 42, 8, 17, 43, 9, 18, 51, 53, 54]]
[[5,9,11,21,45,45],[0, 1, 14, 42, 49, 8, 17, 50, 9, 18, 44, 53]]
[[4,10,10,26,54,88],[0, 1, 14, 42, 49, 8, 17, 9, 18, 44, 51, 54]]
[[7,13,10,13,47,34],[0, 1, 14, 42, 49, 8, 17, 52, 9, 18, 44, 53]]
[[7,9,13,29,27,51],[0, 1, 14, 42, 49, 8, 17, 9, 18, 44, 53, 54]]
[[7,11,13,19,32,53],[0, 1, 14, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,10,10,38,29,64],[0, 1, 14, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,8,18,20,46,50],[0, 1, 14, 42, 49, 8, 17, 50, 9, 18, 51, 54]]
[[7,13,10,25,7,70],[0, 1, 14, 42, 49, 8, 17, 50, 9, 18, 53, 54]]
[[6,14,9,18,26,95],[0, 1, 14, 42, 49, 8, 17, 9, 18, 51, 53, 54]]
[[7,13,7,21,32,79],[0, 1, 14, 42, 8, 17, 50, 52, 9, 18, 51, 53]]
[[6,10,12,26,21,76],[0, 1, 14, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,8,12,20,26,74],[0, 1, 14, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[5,9,14,25,20,84],[0, 1, 14, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[6,12,12,24,36,48],[0, 1, 14, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[6,12,9,20,51,39],[0, 1, 14, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[7,9,16,25,22,54],[0, 1, 14, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,11,17,15,35,83],[0, 1, 14, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[7,9,7,21,42,69],[0, 1, 14, 49, 8, 17, 43, 50, 9, 18, 51, 53]]
[[5,9,11,29,55,63],[0, 1, 14, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[7,15,7,15,32,69],[0, 1, 14, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[8,10,8,30,23,58],[0, 1, 14, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,9,11,21,50,57],[0, 1, 14, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[7,15,7,19,27,45],[0, 1, 14, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[5,15,8,23,25,78],[0, 1, 14, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[8,10,8,30,23,58],[0, 1, 14, 49, 8, 17, 50, 52, 9, 18, 44, 53]]
[[7,13,7,29,17,67],[0, 1, 14, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[7,9,16,25,22,54],[0, 1, 14, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[5,11,17,15,35,83],[0, 1, 14, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[6,14,12,22,16,56],[0, 1, 14, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,14,9,14,36,89],[0, 1, 14, 40, 42, 49, 8, 17, 43, 9, 44, 53]]
[[5,9,17,21,30,69],[0, 1, 14, 40, 42, 8, 17, 43, 50, 9, 44, 54]]
[[6,10,15,26,31,31],[0, 1, 14, 40, 42, 8, 17, 43, 9, 44, 51, 54]]
[[5,9,20,17,25,84],[0, 1, 14, 40, 42, 8, 17, 43, 52, 9, 44, 54]]
[[5,11,14,31,20,62],[0, 1, 14, 40, 42, 8, 17, 43, 9, 44, 53, 54]]
[[6,12,9,20,31,81],[0, 1, 14, 40, 42, 49, 8, 17, 43, 50, 9, 54]]
[[7,13,10,25,7,70],[0, 1, 14, 40, 42, 49, 8, 17, 43, 9, 51, 53]]
[[8,12,8,20,23,84],[0, 1, 14, 40, 42, 8, 17, 43, 52, 9, 51, 53]]
[[8,10,8,30,23,58],[0, 1, 14, 40, 42, 8, 17, 43, 9, 51, 53, 54]]
[[8,12,8,20,23,84],[0, 1, 14, 40, 42, 49, 8, 17, 52, 9, 44, 53]]
[[8,10,8,30,23,58],[0, 1, 14, 40, 42, 49, 8, 17, 9, 44, 53, 54]]
[[6,12,9,20,31,81],[0, 1, 14, 40, 42, 8, 17, 50, 9, 44, 51, 54]]
[[5,11,17,19,30,65],[0, 1, 14, 40, 42, 8, 17, 52, 9, 44, 53, 54]]
[[5,9,17,21,30,69],[0, 1, 14, 40, 42, 49, 8, 17, 50, 9, 51, 54]]
[[6,12,15,20,31,45],[0, 1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 53]]
[[6,12,12,16,41,60],[0, 1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 54]]
[[6,6,12,26,36,78],[0, 1, 14, 40, 42, 49, 8, 17, 50, 9, 53, 54]]
[[5,9,20,17,25,84],[0, 1, 14, 40, 42, 49, 8, 17, 52, 9, 51, 54]]
[[5,11,14,31,20,62],[0, 1, 14, 40, 42, 49, 8, 17, 9, 51, 53, 54]]
[[6,6,15,22,61,63],[0, 1, 14, 40, 42, 8, 17, 50, 52, 9, 51, 53]]
[[6,6,15,30,26,75],[0, 1, 14, 40, 42, 8, 17, 50, 52, 9, 51, 54]]
[[5,11,14,23,40,80],[0, 1, 14, 40, 42, 8, 17, 50, 52, 9, 53, 54]]
[[6,12,12,28,21,54],[0, 1, 14, 40, 42, 8, 17, 52, 9, 51, 53, 54]]
[[7,11,13,23,27,47],[0, 1, 14, 40, 49, 8, 17, 43, 52, 9, 44, 53]]
[[7,11,13,15,37,59],[0, 1, 14, 40, 49, 8, 17, 43, 9, 44, 53, 54]]
[[7,15,7,19,22,69],[0, 1, 14, 40, 8, 17, 43, 50, 9, 44, 51, 54]]
[[6,10,18,22,21,46],[0, 1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 51]]
[[6,6,15,26,16,87],[0, 1, 14, 40, 49, 8, 17, 43, 50, 9, 51, 53]]
[[4,6,10,30,4,60],[0, 1, 14, 40, 49, 8, 17, 43, 50, 9, 51, 54]]
[[7,13,10,21,27,40],[0, 1, 14, 40, 49, 8, 17, 43, 50, 52, 9, 53]]
[[6,10,12,26,21,76],[0, 1, 14, 40, 49, 8, 17, 43, 9, 51, 53, 54]]
[[5,11,11,23,45,59],[0, 1, 14, 40, 49, 8, 17, 43, 52, 9, 53, 54]]
[[7,7,13,31,32,61],[0, 1, 14, 40, 8, 17, 43, 50, 52, 9, 51, 53]]
[[4,6,16,22,44,72],[0, 1, 14, 40, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,11,11,23,50,65],[0, 1, 14, 40, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,14,10,26,44,68],[0, 1, 14, 40, 49, 8, 17, 50, 9, 44, 51, 54]]
[[7,7,13,31,32,61],[0, 1, 14, 40, 49, 8, 17, 50, 52, 9, 44, 53]]
[[8,8,11,24,33,65],[0, 1, 14, 40, 49, 8, 17, 52, 9, 44, 51, 53]]
[[6,12,12,20,31,60],[0, 1, 14, 40, 49, 8, 17, 9, 44, 51, 53, 54]]
[[5,11,11,23,50,65],[0, 1, 14, 40, 49, 8, 17, 52, 9, 44, 53, 54]]
[[7,13,10,21,27,40],[0, 1, 14, 40, 8, 17, 50, 52, 9, 44, 51, 53]]
[[4,14,10,34,24,44],[0, 1, 14, 40, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,11,11,23,45,59],[0, 1, 14, 40, 8, 17, 52, 9, 44, 51, 53, 54]]
[[6,10,12,30,26,64],[0, 1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 44]]
[[6,12,12,24,26,60],[0, 1, 14, 42, 49, 8, 17, 43, 50, 9, 44, 53]]
[[6,12,6,32,31,66],[0, 1, 14, 42, 49, 8, 17, 43, 50, 9, 44, 54]]
[[7,15,7,19,27,45],[0, 1, 14, 42, 49, 8, 17, 43, 9, 44, 51, 53]]
[[5,15,8,23,25,78],[0, 1, 14, 42, 49, 8, 17, 43, 9, 44, 51, 54]]
[[8,10,8,30,23,58],[0, 1, 14, 42, 49, 8, 17, 43, 52, 9, 44, 53]]
[[6,10,15,22,31,55],[0, 1, 14, 42, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,10,6,26,41,64],[0, 1, 14, 42, 8, 17, 43, 50, 9, 44, 51, 54]]
[[7,15,7,15,32,69],[0, 1, 14, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[7,9,16,25,22,54],[0, 1, 14, 42, 49, 8, 17, 43, 52, 9, 51, 53]]
[[6,12,12,24,36,48],[0, 1, 14, 42, 8, 17, 43, 50, 52, 9, 51, 53]]
[[6,14,12,22,16,56],[0, 1, 14, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 1, 14, 42, 49, 8, 17, 50, 9, 44, 51, 54]]
[[6,12,12,24,36,48],[0, 1, 14, 42, 49, 8, 17, 50, 52, 9, 44, 53]]
[[6,14,12,22,16,56],[0, 1, 14, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,11,17,15,35,83],[0, 1, 14, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[7,15,7,15,32,69],[0, 1, 14, 42, 49, 8, 17, 50, 52, 9, 51, 54]]
[[4,10,10,26,54,88],[0, 1, 14, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[7,13,10,13,47,34],[0, 1, 14, 49, 8, 17, 43, 50, 52, 9, 44, 53]]
[[7,9,13,29,27,51],[0, 1, 14, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[5,13,11,29,15,73],[0, 1, 14, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[7,11,13,19,32,53],[0, 1, 14, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,10,38,29,64],[0, 1, 14, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[6,14,9,18,26,95],[0, 1, 14, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[6,16,9,16,26,61],[0, 1, 14, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[6,14,9,26,21,71],[0, 1, 14, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[6,10,12,26,21,76],[0, 1, 14, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,10,10,38,29,64],[0, 1, 14, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[5,15,8,23,25,84],[0, 1, 14, 40, 42, 49, 8, 43, 52, 9, 18, 44]]
[[4,10,22,14,24,82],[0, 1, 14, 40, 42, 8, 43, 52, 9, 18, 44, 54]]
[[6,10,9,30,46,43],[0, 1, 14, 40, 42, 49, 8, 43, 52, 9, 18, 51]]
[[8,8,11,24,33,65],[0, 1, 14, 40, 42, 8, 43, 50, 52, 9, 18, 53]]
[[5,9,14,17,25,102],[0, 1, 14, 40, 42, 49, 8, 50, 52, 9, 18, 53]]
[[4,10,22,14,24,82],[0, 1, 14, 40, 42, 49, 8, 52, 9, 18, 51, 54]]
[[5,9,11,21,50,57],[0, 1, 14, 40, 42, 8, 50, 52, 9, 18, 51, 54]]
[[6,8,12,28,36,56],[0, 1, 14, 40, 49, 8, 43, 52, 9, 18, 44, 54]]
[[6,14,9,18,36,65],[0, 1, 14, 40, 49, 8, 43, 50, 52, 9, 18, 53]]
[[4,8,10,32,19,74],[0, 1, 14, 40, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,13,9,21,28,79],[0, 1, 14, 40, 8, 43, 50, 52, 9, 18, 53, 54]]
[[7,7,10,23,27,100],[0, 1, 14, 40, 49, 8, 52, 9, 18, 44, 51, 53]]
[[6,14,9,18,36,65],[0, 1, 14, 40, 8, 50, 52, 9, 18, 44, 51, 53]]
[[3,11,15,31,28,71],[0, 1, 14, 40, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,32,19,74],[0, 1, 14, 40, 8, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,9,18,41,53],[0, 1, 14, 40, 49, 8, 50, 52, 9, 18, 53, 54]]
[[5,13,8,25,40,58],[0, 1, 14, 42, 49, 8, 43, 50, 52, 9, 18, 44]]
[[7,9,10,33,32,48],[0, 1, 14, 42, 49, 8, 43, 52, 9, 18, 44, 54]]
[[7,11,10,31,27,38],[0, 1, 14, 42, 8, 43, 52, 9, 18, 44, 51, 53]]
[[4,8,13,24,34,65],[0, 1, 14, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,12,30,16,82],[0, 1, 14, 42, 49, 8, 43, 50, 52, 9, 18, 51]]
[[5,13,8,29,15,82],[0, 1, 14, 42, 49, 8, 43, 50, 52, 9, 18, 53]]
[[4,12,16,16,34,78],[0, 1, 14, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,13,8,29,15,82],[0, 1, 14, 42, 8, 50, 52, 9, 18, 44, 51, 53]]
[[4,8,13,24,34,65],[0, 1, 14, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,13,8,37,25,52],[0, 1, 14, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,15,18,41,61],[0, 1, 14, 8, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,4,28,29,78],[0, 1, 14, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[0, 1, 14, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[6,10,12,26,26,70],[0, 1, 14, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[7,13,7,17,47,49],[0, 1, 14, 49, 8, 50, 52, 9, 18, 44, 51, 53]]
[[6,10,12,26,26,70],[0, 1, 14, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,21,20,109],[0, 1, 14, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[0, 1, 14, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,18,29,66],[0, 1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 44]]
[[6,14,9,18,36,65],[0, 1, 14, 40, 42, 8, 43, 52, 9, 44, 51, 53]]
[[3,11,15,31,28,71],[0, 1, 14, 40, 42, 8, 43, 52, 9, 44, 53, 54]]
[[6,14,9,18,41,53],[0, 1, 14, 40, 42, 49, 8, 43, 52, 9, 53, 54]]
[[6,8,12,28,36,56],[0, 1, 14, 40, 42, 8, 43, 50, 52, 9, 51, 54]]
[[6,8,12,28,36,56],[0, 1, 14, 40, 42, 49, 8, 50, 52, 9, 44, 54]]
[[7,11,13,19,32,53],[0, 1, 14, 40, 42, 49, 8, 52, 9, 44, 51, 53]]
[[6,14,9,18,41,53],[0, 1, 14, 40, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,10,32,19,74],[0, 1, 14, 40, 42, 49, 8, 50, 52, 9, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 14, 40, 42, 49, 8, 52, 9, 51, 53, 54]]
