[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,29,43,84],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 54]]
[[3,11,9,27,23,77],[4, 34, 5, 40, 7, 37, 42, 8, 38, 51, 53]]
[[3,3,18,11,43,108],[4, 34, 5, 40, 7, 37, 42, 8, 38, 53, 54]]
[[5,13,11,29,20,73],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 53]]
[[3,5,6,9,38,104],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 44]]
[[3,13,15,33,18,67],[4, 34, 5, 40, 7, 37, 49, 8, 38, 44, 53]]
[[2,6,5,26,17,75],[4, 34, 5, 40, 7, 37, 8, 38, 50, 44, 54]]
[[4,6,10,22,59,54],[4, 34, 5, 40, 7, 37, 8, 38, 44, 51, 53]]
[[4,4,10,28,39,88],[4, 34, 5, 40, 7, 37, 8, 38, 44, 53, 54]]
[[4,16,13,24,19,55],[4, 34, 5, 40, 7, 37, 49, 8, 38, 51, 53]]
[[4,10,7,18,44,85],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 54]]
[[4,10,10,18,64,76],[4, 34, 5, 40, 7, 37, 49, 8, 38, 53, 54]]
[[3,11,6,31,33,62],[4, 34, 5, 40, 7, 37, 8, 38, 50, 51, 54]]
[[5,13,8,17,50,70],[4, 34, 5, 40, 7, 37, 8, 38, 51, 53, 54]]
[[5,7,20,23,30,64],[4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 53]]
[[2,4,11,16,42,67],[4, 34, 5, 7, 37, 42, 8, 38, 50, 44, 54]]
[[4,10,16,22,19,106],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 54]]
[[4,6,10,18,59,84],[4, 34, 5, 7, 37, 42, 49, 8, 38, 53, 54]]
[[4,12,13,24,44,69],[4, 34, 5, 7, 37, 8, 38, 43, 52, 44, 53]]
[[4,8,16,16,49,86],[4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 53]]
[[3,13,18,21,38,52],[4, 34, 5, 7, 37, 8, 38, 43, 50, 51, 53]]
[[3,9,6,37,43,84],[4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 54]]
[[3,7,6,15,43,64],[4, 34, 5, 7, 37, 8, 38, 43, 50, 53, 54]]
[[3,5,12,17,38,104],[4, 34, 5, 7, 37, 8, 38, 43, 52, 51, 53]]
[[1,5,16,21,21,62],[4, 34, 5, 7, 37, 8, 38, 43, 52, 53, 54]]
[[3,9,9,21,43,99],[4, 34, 5, 7, 37, 49, 8, 38, 50, 44, 54]]
[[5,9,14,17,50,60],[4, 34, 5, 7, 37, 49, 8, 38, 44, 53, 54]]
[[4,8,13,16,54,77],[4, 34, 5, 7, 37, 8, 38, 52, 44, 51, 54]]
[[2,10,14,18,62,70],[4, 34, 5, 7, 37, 49, 8, 38, 50, 51, 54]]
[[4,10,19,22,14,115],[4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 53]]
[[4,6,13,22,44,105],[4, 34, 5, 7, 37, 49, 8, 38, 51, 53, 54]]
[[3,11,12,23,53,80],[4, 34, 5, 7, 37, 8, 38, 50, 52, 51, 53]]
[[1,5,7,21,56,59],[4, 34, 5, 7, 37, 8, 38, 50, 52, 53, 54]]
[[3,9,15,25,23,81],[4, 34, 5, 40, 7, 37, 42, 8, 43, 39, 53]]
[[3,9,18,17,38,60],[4, 34, 5, 40, 7, 37, 42, 8, 50, 39, 53]]
[[2,10,8,14,17,76],[4, 34, 5, 40, 7, 37, 8, 43, 52, 39, 44]]
[[4,8,19,20,24,77],[4, 34, 5, 40, 7, 37, 49, 8, 43, 39, 53]]
[[3,7,3,23,18,73],[4, 34, 5, 40, 7, 37, 8, 43, 50, 39, 54]]
[[3,17,6,21,43,68],[4, 34, 5, 40, 7, 37, 8, 43, 52, 39, 51]]
