[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[0,8,6,16,20,80],[0, 40, 7, 37, 42, 49, 8, 38, 43, 52, 53, 54]]
[[3,5,6,25,23,74],[0, 40, 7, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,6,17,43,66],[0, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[3,7,9,15,33,103],[0, 40, 7, 37, 42, 49, 8, 38, 44, 51, 53, 54]]
[[2,6,8,22,32,114],[0, 40, 7, 37, 42, 8, 38, 50, 52, 44, 53, 54]]
[[2,10,14,26,37,64],[0, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[0,8,9,24,20,77],[0, 40, 7, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[1,9,13,33,31,75],[0, 40, 7, 37, 42, 8, 38, 50, 52, 51, 53, 54]]
[[3,3,3,31,23,75],[0, 40, 7, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,18,31,33,88],[0, 40, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[1,9,7,29,21,93],[0, 40, 7, 37, 49, 8, 38, 43, 52, 44, 53, 54]]
[[2,10,5,34,47,73],[0, 40, 7, 37, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,8,30,22,66],[0, 40, 7, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,9,24,20,77],[0, 40, 7, 37, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,13,9,29,43,85],[0, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,5,6,17,43,62],[0, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,4,11,20,12,73],[0, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[0,12,12,24,40,96],[0, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,19,18,24,91],[0, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,11,9,35,28,65],[0, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[1,11,10,23,46,104],[0, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[0,12,15,28,40,93],[0, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,8,18,37,72],[0, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,5,12,13,28,134],[0, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,21,29,13,93],[0, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,10,19,26,46],[0, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,23,33,100],[0, 40, 7, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[2,2,2,14,32,50],[0, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 53]]
[[2,2,8,22,42,74],[0, 40, 7, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,9,3,37,28,63],[0, 40, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[3,5,3,21,28,71],[0, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 54]]
[[1,13,4,21,41,64],[0, 40, 7, 37, 42, 49, 8, 52, 39, 44, 53, 54]]
[[4,4,7,16,39,49],[0, 40, 7, 37, 42, 8, 50, 39, 44, 51, 53, 54]]
[[2,2,8,14,17,92],[0, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[2,8,8,24,22,80],[0, 40, 7, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[0,6,3,22,45,87],[0, 40, 7, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[3,7,12,23,18,112],[0, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[2,8,8,28,37,50],[0, 40, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,9,20,35,83],[0, 40, 7, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,16,22,44,58],[0, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53]]
[[1,9,4,25,31,54],[0, 40, 7, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,4,29,36,42],[0, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[3,11,9,19,43,83],[0, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,12,27,33,112],[0, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,66],[0, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,16,32,14,72],[0, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[1,9,4,25,31,66],[0, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,18,13,23,56],[0, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,9,12,29,23,90],[0, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,7,23,31,91],[0, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,26,17,78],[0, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,100],[0, 40, 7, 37, 42, 49, 8, 43, 52, 44, 51, 54]]
[[4,10,4,22,19,82],[0, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[2,4,20,24,22,112],[0, 40, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[0,8,9,24,20,77],[0, 40, 7, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,7,9,15,23,91],[0, 40, 7, 37, 42, 49, 8, 50, 44, 51, 53, 54]]
[[3,7,12,19,28,106],[0, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[1,9,13,33,31,75],[0, 40, 7, 37, 49, 8, 43, 50, 52, 44, 53, 54]]
[[0,8,9,24,20,77],[0, 40, 7, 37, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,32,114],[0, 40, 7, 37, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,11,12,23,38,98],[0, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[0,10,9,34,30,61],[0, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,8,30,27,82],[0, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,9,3,37,28,63],[0, 40, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,3,21,28,71],[0, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[1,13,4,21,41,64],[0, 40, 7, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,31,28,82],[0, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[3,7,3,27,33,109],[0, 40, 7, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,9,6,33,33,66],[0, 40, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,8,8,32,37,50],[0, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,5,32,37,61],[0, 40, 7, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,3,6,31,23,60],[0, 40, 7, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,3,13,19,11,93],[0, 40, 7, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[0,8,6,16,20,80],[0, 40, 7, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,5,32,32,85],[0, 40, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,8,32,37,50],[0, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,10,5,30,27,67],[0, 40, 7, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,5,32,37,61],[0, 40, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,18,25,23,102],[0, 40, 7, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,39,56,70],[0, 40, 7, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,3,23,43,79],[0, 40, 7, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,8,30,22,66],[0, 40, 7, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,4,27,26,76],[0, 40, 7, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,11,34,32,93],[0, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,15,29,28,93],[0, 7, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,12,29,43,80],[0, 7, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,11,13,27,51,77],[0, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,11,34,37,85],[0, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,13,25,21,69],[0, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,4,13,16,24,61],[0, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,104],[0, 7, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,6,31,23,60],[0, 40, 7, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,3,33,43,81],[0, 40, 7, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,4,7,16,39,49],[0, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[1,7,13,31,16,73],[0, 40, 7, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,4,39,56,70],[0, 40, 7, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[2,2,2,14,32,50],[0, 40, 7, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[0,8,3,24,30,65],[0, 40, 7, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[0,6,3,18,40,75],[0, 40, 7, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,11,20,37,89],[0, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[0,8,3,20,35,77],[0, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[0,10,12,18,35,100],[0, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,5,10,22,87],[0, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,10,13,14,29,97],[0, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,13,14,29,97],[0, 40, 7, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,76],[0, 40, 7, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,6,13,28,86],[0, 40, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[2,6,8,22,32,114],[0, 40, 7, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[2,4,8,36,47,82],[0, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[0,8,6,16,20,80],[0, 40, 7, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,13,19,11,93],[0, 40, 7, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,10,23,31,80],[0, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,20,37,95],[0, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,3,18,40,75],[0, 40, 7, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[0,8,6,24,20,80],[0, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,5,24,32,65],[0, 34, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44]]
[[4,4,7,24,34,109],[0, 34, 35, 40, 7, 37, 42, 38, 9, 39, 44, 53]]
[[1,9,10,29,26,66],[0, 34, 35, 40, 7, 37, 42, 38, 50, 9, 39, 54]]
[[1,9,4,29,36,42],[0, 34, 35, 40, 7, 37, 42, 38, 52, 9, 39, 51]]
[[3,9,6,21,28,54],[0, 34, 35, 40, 7, 37, 42, 38, 9, 39, 51, 53]]
[[3,11,9,19,43,83],[0, 34, 35, 40, 7, 37, 42, 38, 9, 39, 53, 54]]
[[3,5,6,17,23,122],[0, 34, 35, 40, 7, 37, 38, 43, 52, 9, 39, 53]]
[[1,5,7,25,46,77],[0, 34, 35, 40, 7, 37, 49, 38, 52, 9, 39, 44]]
[[2,14,11,30,27,71],[0, 34, 35, 40, 7, 37, 38, 9, 39, 44, 51, 53]]
[[2,4,11,20,12,73],[0, 34, 35, 40, 7, 37, 38, 52, 9, 39, 44, 54]]
[[2,8,11,12,67,71],[0, 34, 35, 40, 7, 37, 49, 38, 52, 9, 39, 51]]
[[4,6,19,10,34,87],[0, 34, 35, 40, 7, 37, 49, 38, 9, 39, 53, 54]]
[[3,5,15,17,43,113],[0, 34, 35, 40, 7, 37, 38, 50, 9, 39, 51, 54]]
[[3,7,12,31,38,76],[0, 34, 35, 40, 7, 37, 38, 50, 52, 9, 39, 53]]
[[3,5,12,17,33,134],[0, 34, 35, 40, 7, 37, 38, 52, 9, 39, 51, 54]]
[[3,7,12,23,53,52],[0, 34, 35, 40, 7, 37, 38, 9, 39, 51, 53, 54]]
[[1,7,1,31,31,67],[0, 34, 35, 7, 37, 42, 49, 38, 52, 9, 39, 44]]
[[3,7,9,23,33,91],[0, 34, 35, 7, 37, 42, 49, 38, 9, 39, 44, 53]]
[[2,8,11,32,22,89],[0, 34, 35, 7, 37, 42, 38, 52, 9, 39, 44, 54]]
[[2,8,5,24,22,77],[0, 34, 35, 7, 37, 42, 38, 9, 39, 44, 53, 54]]
[[4,8,10,28,44,56],[0, 34, 35, 7, 37, 42, 49, 38, 9, 39, 51, 53]]
[[3,7,9,31,43,91],[0, 34, 35, 7, 37, 42, 38, 50, 52, 9, 39, 53]]
[[3,3,12,23,43,60],[0, 34, 35, 7, 37, 42, 38, 9, 39, 51, 53, 54]]
[[4,6,16,14,44,114],[0, 34, 35, 7, 37, 38, 43, 50, 9, 39, 44, 53]]
[[2,12,5,24,32,93],[0, 34, 35, 7, 37, 49, 38, 43, 50, 9, 39, 53]]
[[2,6,2,22,22,78],[0, 34, 35, 7, 37, 49, 38, 43, 52, 9, 39, 53]]
[[1,7,7,11,46,85],[0, 34, 35, 7, 37, 38, 43, 50, 52, 9, 39, 51]]
[[3,7,12,11,38,94],[0, 34, 35, 7, 37, 38, 43, 50, 9, 39, 53, 54]]
[[3,9,3,21,53,81],[0, 34, 35, 7, 37, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,12,35,38,62],[0, 34, 35, 7, 37, 49, 38, 9, 39, 44, 51, 53]]
[[3,7,9,11,38,73],[0, 34, 35, 7, 37, 49, 38, 52, 9, 39, 44, 54]]
[[2,10,8,34,52,64],[0, 34, 35, 7, 37, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,13,14,39,99],[0, 34, 35, 7, 37, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,13,14,39,99],[0, 34, 35, 7, 37, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,99],[0, 34, 35, 7, 37, 49, 38, 50, 9, 39, 51, 54]]
[[2,6,5,42,32,51],[0, 34, 35, 7, 37, 49, 38, 50, 52, 9, 39, 53]]
[[2,8,5,28,37,107],[0, 34, 35, 7, 37, 49, 38, 52, 9, 39, 51, 54]]
[[2,2,5,34,47,53],[0, 34, 35, 7, 37, 49, 38, 9, 39, 51, 53, 54]]
[[3,5,12,37,43,50],[0, 34, 35, 7, 37, 38, 50, 52, 9, 39, 51, 53]]
[[1,13,7,25,41,73],[0, 34, 35, 7, 37, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,12,15,43,40],[0, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 44]]
[[3,13,15,29,13,85],[0, 34, 35, 40, 7, 37, 42, 49, 38, 9, 44, 53]]
[[2,6,17,26,17,105],[0, 34, 35, 40, 7, 37, 42, 38, 50, 9, 44, 54]]
[[4,6,13,14,29,111],[0, 34, 35, 40, 7, 37, 42, 38, 9, 44, 53, 54]]
[[2,6,11,22,32,51],[0, 34, 35, 40, 7, 37, 42, 49, 38, 9, 51, 53]]
[[2,4,8,20,32,100],[0, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 54]]
[[1,9,4,21,41,96],[0, 34, 35, 40, 7, 37, 42, 38, 50, 9, 51, 54]]
[[3,9,6,25,38,84],[0, 34, 35, 40, 7, 37, 42, 38, 9, 51, 53, 54]]
[[2,6,2,38,22,30],[0, 34, 35, 40, 7, 37, 38, 43, 50, 9, 44, 53]]
[[4,8,13,36,29,47],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 53]]
[[4,12,10,24,34,84],[0, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 53]]
[[3,9,9,33,33,93],[0, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 51]]
[[3,7,9,19,53,97],[0, 34, 35, 40, 7, 37, 38, 43, 50, 9, 51, 53]]
[[3,7,18,23,28,88],[0, 34, 35, 40, 7, 37, 38, 43, 50, 9, 53, 54]]
[[1,9,13,25,21,69],[0, 34, 35, 40, 7, 37, 38, 43, 52, 9, 53, 54]]
[[1,5,1,17,36,65],[0, 34, 35, 40, 7, 37, 49, 38, 50, 9, 44, 54]]
[[2,4,11,28,27,67],[0, 34, 35, 40, 7, 37, 38, 50, 52, 9, 44, 53]]
[[2,10,14,30,2,82],[0, 34, 35, 40, 7, 37, 38, 52, 9, 44, 51, 54]]
[[2,6,11,22,12,93],[0, 34, 35, 40, 7, 37, 49, 38, 50, 9, 51, 54]]
[[4,8,19,24,34,53],[0, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 53]]
[[4,10,19,30,29,43],[0, 34, 35, 40, 7, 37, 49, 38, 9, 51, 53, 54]]
[[3,7,12,19,33,52],[0, 34, 35, 40, 7, 37, 38, 50, 52, 9, 51, 53]]
[[1,7,10,19,26,46],[0, 34, 35, 40, 7, 37, 38, 50, 52, 9, 53, 54]]
[[2,8,11,20,57,83],[0, 34, 35, 7, 37, 42, 38, 43, 50, 9, 44, 53]]
[[3,7,9,31,43,91],[0, 34, 35, 7, 37, 42, 38, 43, 50, 9, 53, 54]]
[[3,3,12,23,43,60],[0, 34, 35, 7, 37, 42, 38, 43, 52, 9, 51, 53]]
[[1,7,7,11,46,85],[0, 34, 35, 7, 37, 42, 49, 38, 50, 9, 44, 54]]
[[3,9,3,21,53,81],[0, 34, 35, 7, 37, 42, 49, 38, 9, 44, 53, 54]]
[[2,6,8,38,52,66],[0, 34, 35, 7, 37, 42, 38, 50, 52, 9, 44, 53]]
[[2,4,8,16,17,88],[0, 34, 35, 7, 37, 42, 38, 9, 44, 51, 53, 54]]
[[2,6,2,14,27,90],[0, 34, 35, 7, 37, 42, 49, 38, 50, 9, 51, 54]]
[[4,8,19,20,29,113],[0, 34, 35, 7, 37, 42, 49, 38, 9, 51, 53, 54]]
[[1,11,10,19,41,116],[0, 34, 35, 7, 37, 42, 38, 50, 52, 9, 53, 54]]
[[3,11,12,35,38,62],[0, 34, 35, 7, 37, 49, 38, 43, 50, 9, 44, 53]]
[[2,2,5,18,42,47],[0, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 51]]
[[2,8,11,32,52,53],[0, 34, 35, 7, 37, 49, 38, 43, 50, 9, 51, 53]]
[[2,6,17,26,32,99],[0, 34, 35, 7, 37, 49, 38, 43, 50, 9, 53, 54]]
[[2,6,5,34,37,45],[0, 34, 35, 7, 37, 49, 38, 43, 52, 9, 51, 53]]
[[0,10,9,26,30,79],[0, 34, 35, 7, 37, 49, 38, 43, 52, 9, 53, 54]]
[[3,3,12,19,38,54],[0, 34, 35, 7, 37, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,12,17,63,66],[0, 34, 35, 7, 37, 49, 38, 50, 52, 9, 44, 53]]
[[3,7,21,23,43,67],[0, 34, 35, 7, 37, 49, 38, 9, 44, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 34, 35, 7, 37, 38, 50, 52, 9, 44, 53, 54]]
[[2,4,8,16,17,88],[0, 34, 35, 7, 37, 49, 38, 50, 52, 9, 51, 53]]
[[0,6,9,22,35,87],[0, 34, 35, 7, 37, 49, 38, 50, 52, 9, 53, 54]]
[[1,3,16,27,11,96],[0, 34, 35, 7, 37, 38, 50, 52, 9, 51, 53, 54]]
[[2,8,11,12,67,71],[0, 34, 35, 40, 7, 37, 42, 43, 52, 9, 39, 44]]
[[2,14,11,30,27,71],[0, 34, 35, 40, 7, 37, 42, 49, 43, 9, 39, 53]]
[[1,13,13,17,16,73],[0, 34, 35, 40, 7, 37, 42, 43, 50, 9, 39, 54]]
[[1,5,7,25,46,77],[0, 34, 35, 40, 7, 37, 42, 43, 52, 9, 39, 51]]
[[3,7,18,27,28,82],[0, 34, 35, 40, 7, 37, 42, 43, 9, 39, 53, 54]]
[[2,8,5,24,17,107],[0, 34, 35, 40, 7, 37, 42, 50, 52, 9, 39, 44]]
[[4,4,10,16,39,100],[0, 34, 35, 40, 7, 37, 42, 50, 9, 39, 44, 53]]
[[2,14,5,22,37,71],[0, 34, 35, 40, 7, 37, 42, 49, 50, 9, 39, 53]]
[[2,10,2,22,32,70],[0, 34, 35, 40, 7, 37, 42, 49, 52, 9, 39, 53]]
[[1,11,1,19,36,65],[0, 34, 35, 40, 7, 37, 42, 50, 52, 9, 39, 51]]
[[3,11,6,23,28,68],[0, 34, 35, 40, 7, 37, 42, 50, 9, 39, 51, 53]]
[[3,5,6,17,43,62],[0, 34, 35, 40, 7, 37, 42, 50, 9, 39, 53, 54]]
[[3,7,9,27,33,91],[0, 34, 35, 40, 7, 37, 42, 52, 9, 39, 51, 53]]
[[1,9,4,29,36,42],[0, 34, 35, 40, 7, 37, 49, 43, 52, 9, 39, 44]]
[[3,9,6,21,28,54],[0, 34, 35, 40, 7, 37, 49, 43, 9, 39, 44, 53]]
[[2,10,5,18,17,85],[0, 34, 35, 40, 7, 37, 43, 52, 9, 39, 44, 54]]
[[2,10,11,26,27,73],[0, 34, 35, 40, 7, 37, 43, 9, 39, 44, 53, 54]]
[[2,8,5,24,32,65],[0, 34, 35, 40, 7, 37, 49, 43, 52, 9, 39, 51]]
[[4,4,7,24,34,109],[0, 34, 35, 40, 7, 37, 49, 43, 9, 39, 51, 53]]
[[4,6,19,18,29,81],[0, 34, 35, 40, 7, 37, 49, 43, 9, 39, 53, 54]]
[[3,3,9,15,33,87],[0, 34, 35, 40, 7, 37, 43, 52, 9, 39, 51, 54]]
[[3,3,15,15,33,87],[0, 34, 35, 40, 7, 37, 43, 9, 39, 51, 53, 54]]
[[1,11,10,31,36,86],[0, 34, 35, 40, 7, 37, 49, 50, 52, 9, 39, 44]]
[[3,11,6,27,23,68],[0, 34, 35, 40, 7, 37, 49, 52, 9, 39, 44, 53]]
[[2,6,11,34,32,93],[0, 34, 35, 40, 7, 37, 50, 52, 9, 39, 44, 54]]
[[2,4,11,20,42,85],[0, 34, 35, 40, 7, 37, 49, 50, 52, 9, 39, 51]]
[[4,6,13,30,19,63],[0, 34, 35, 40, 7, 37, 49, 50, 9, 39, 53, 54]]
[[4,4,7,16,34,85],[0, 34, 35, 40, 7, 37, 49, 52, 9, 39, 51, 53]]
[[2,6,8,18,37,72],[0, 34, 35, 40, 7, 37, 49, 52, 9, 39, 53, 54]]
[[3,9,9,33,38,57],[0, 34, 35, 40, 7, 37, 50, 52, 9, 39, 51, 54]]
[[3,7,9,15,43,79],[0, 34, 35, 40, 7, 37, 50, 9, 39, 51, 53, 54]]
[[1,11,10,35,36,74],[0, 34, 35, 40, 7, 37, 52, 9, 39, 51, 53, 54]]
[[1,5,4,41,41,86],[0, 34, 35, 7, 37, 42, 49, 43, 52, 9, 39, 44]]
[[2,6,11,26,22,99],[0, 34, 35, 7, 37, 42, 43, 50, 9, 39, 44, 54]]
[[2,8,2,32,32,56],[0, 34, 35, 7, 37, 42, 43, 9, 39, 44, 51, 53]]
[[2,8,5,28,37,107],[0, 34, 35, 7, 37, 42, 43, 52, 9, 39, 44, 54]]
[[2,2,5,34,47,53],[0, 34, 35, 7, 37, 42, 43, 9, 39, 44, 53, 54]]
[[2,10,8,34,52,64],[0, 34, 35, 7, 37, 42, 49, 43, 50, 9, 39, 54]]
[[2,10,8,34,52,64],[0, 34, 35, 7, 37, 42, 49, 43, 52, 9, 39, 51]]
[[4,6,13,14,39,99],[0, 34, 35, 7, 37, 42, 49, 43, 9, 39, 53, 54]]
[[3,7,9,11,38,73],[0, 34, 35, 7, 37, 42, 43, 52, 9, 39, 51, 54]]
[[1,7,7,11,46,85],[0, 34, 35, 7, 37, 42, 49, 50, 52, 9, 39, 44]]
[[3,9,3,21,53,81],[0, 34, 35, 7, 37, 42, 49, 52, 9, 39, 44, 53]]
[[2,12,5,24,32,93],[0, 34, 35, 7, 37, 42, 50, 9, 39, 44, 51, 53]]
[[2,6,2,22,22,78],[0, 34, 35, 7, 37, 42, 52, 9, 39, 44, 51, 53]]
[[0,4,3,24,60,97],[0, 34, 35, 7, 37, 42, 52, 9, 39, 44, 53, 54]]
[[4,6,16,14,44,114],[0, 34, 35, 7, 37, 42, 49, 50, 9, 39, 51, 53]]
[[3,9,12,25,13,90],[0, 34, 35, 7, 37, 42, 50, 9, 39, 51, 53, 54]]
[[3,3,12,23,43,60],[0, 34, 35, 7, 37, 49, 43, 9, 39, 44, 53, 54]]
[[2,8,11,32,22,89],[0, 34, 35, 7, 37, 49, 43, 52, 9, 39, 51, 54]]
[[2,8,5,24,22,77],[0, 34, 35, 7, 37, 49, 43, 9, 39, 51, 53, 54]]
[[3,7,3,43,23,61],[0, 34, 35, 7, 37, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,21,18,75],[0, 34, 35, 7, 37, 49, 50, 52, 9, 39, 44, 54]]
[[1,5,1,33,31,71],[0, 34, 35, 7, 37, 49, 52, 9, 39, 44, 53, 54]]
[[4,8,10,16,29,68],[0, 34, 35, 7, 37, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,2,22,22,78],[0, 34, 35, 7, 37, 49, 50, 9, 39, 51, 53, 54]]
[[0,4,3,24,60,97],[0, 34, 35, 7, 37, 49, 52, 9, 39, 51, 53, 54]]
[[3,11,12,27,48,86],[0, 34, 35, 40, 7, 37, 42, 49, 43, 9, 44, 53]]
[[2,6,11,22,12,93],[0, 34, 35, 40, 7, 37, 42, 43, 50, 9, 44, 54]]
[[4,10,19,30,29,43],[0, 34, 35, 40, 7, 37, 42, 43, 9, 44, 53, 54]]
[[2,12,5,20,37,81],[0, 34, 35, 40, 7, 37, 42, 49, 43, 9, 51, 53]]
[[2,10,14,30,2,82],[0, 34, 35, 40, 7, 37, 42, 49, 43, 52, 9, 54]]
[[1,5,1,17,36,65],[0, 34, 35, 40, 7, 37, 42, 43, 50, 9, 51, 54]]
[[3,11,6,19,48,86],[0, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 53]]
[[3,9,9,33,33,93],[0, 34, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44]]
[[3,7,9,19,53,97],[0, 34, 35, 40, 7, 37, 42, 49, 50, 9, 44, 53]]
[[4,8,13,36,29,47],[0, 34, 35, 40, 7, 37, 42, 50, 9, 44, 51, 53]]
