[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,7,18,39,93],[4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,7,18,39,93],[4, 35, 40, 7, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,10,26,29,82],[4, 35, 40, 7, 49, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,13,22,29,87],[4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,10,20,34,92],[4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,6,13,34,34,81],[4, 35, 40, 7, 49, 8, 38, 43, 9, 51, 53, 54]]
[[5,9,14,29,25,60],[4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,9,6,17,23,54],[4, 35, 40, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,21,13,28,89],[4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,9,6,17,43,66],[4, 35, 40, 7, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,21,23,43,67],[4, 35, 40, 7, 49, 8, 38, 52, 9, 44, 51, 53]]
[[1,13,7,21,46,97],[4, 35, 40, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,6,16,18,24,84],[4, 35, 40, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,4,7,16,44,67],[4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,8,10,16,69,68],[4, 35, 40, 7, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,8,17,24,57,53],[4, 35, 40, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,12,27,28,112],[4, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,7,3,43,33,73],[4, 35, 7, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,8,11,40,42,77],[4, 35, 7, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,7,22,59,67],[4, 35, 7, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,10,22,39,82],[4, 35, 7, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[5,7,14,15,45,82],[4, 35, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,11,6,19,18,62],[4, 35, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,9,12,17,23,96],[4, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,11,9,19,33,89],[4, 35, 7, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,13,9,25,43,91],[4, 35, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[1,11,4,23,46,98],[4, 35, 7, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[2,6,11,26,27,105],[4, 35, 7, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 35, 7, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[4,6,10,22,54,66],[4, 35, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,14,7,26,34,77],[4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,12,8,24,42,96],[4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[1,9,7,33,31,63],[4, 35, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,5,8,17,55,74],[4, 35, 7, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,12,13,24,34,63],[4, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[4,14,13,18,44,65],[4, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 53]]
[[4,10,16,30,24,58],[4, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 53]]
[[3,5,12,9,33,86],[4, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 51]]
[[3,15,9,23,33,75],[4, 35, 40, 7, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,11,6,31,43,68],[4, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,5,6,9,53,86],[4, 35, 40, 7, 42, 8, 43, 50, 9, 39, 53, 54]]
[[3,5,9,17,33,89],[4, 35, 40, 7, 42, 8, 43, 52, 9, 39, 51, 53]]
[[1,5,10,21,46,74],[4, 35, 40, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[3,13,3,33,38,55],[4, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,8,13,24,29,101],[4, 35, 40, 7, 42, 8, 50, 9, 39, 44, 51, 54]]
[[4,8,10,32,29,56],[4, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,7,14,59,63],[4, 35, 40, 7, 42, 8, 52, 9, 39, 44, 51, 54]]
[[4,10,10,26,49,94],[4, 35, 40, 7, 42, 8, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,62],[4, 35, 40, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,8,7,16,84,65],[4, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53]]
[[4,6,7,34,24,75],[4, 35, 40, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,9,6,25,33,114],[4, 35, 40, 7, 42, 8, 50, 52, 9, 39, 51, 53]]
[[3,7,12,19,18,112],[4, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,6,7,18,54,63],[4, 35, 40, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,7,18,54,63],[4, 35, 40, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,8,20,12,104],[4, 35, 40, 7, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,12,13,24,44,57],[4, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,4,7,16,39,49],[4, 35, 40, 7, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,8,13,20,19,83],[4, 35, 40, 7, 49, 8, 43, 52, 9, 39, 51, 53]]
[[2,10,11,22,47,91],[4, 35, 40, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,3,9,19,23,75],[4, 35, 40, 7, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,5,6,25,33,62],[4, 35, 40, 7, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,93],[4, 35, 40, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,26,49,94],[4, 35, 40, 7, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,11,9,31,33,77],[4, 35, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,7,6,15,18,58],[4, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[4,12,10,16,14,114],[4, 35, 7, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,12,39,80],[4, 35, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,12,4,32,34,84],[4, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51]]
[[4,10,7,18,44,79],[4, 35, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,5,9,13,18,83],[4, 35, 7, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[3,11,6,11,13,68],[4, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[3,9,12,21,33,78],[4, 35, 7, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,39,95],[4, 35, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,5,24,22,69],[4, 35, 7, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,16,42,113],[4, 35, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[5,13,5,33,35,61],[4, 35, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,5,8,33,35,92],[4, 35, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,16,14,39,78],[4, 35, 7, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,8,26,32,70],[4, 35, 7, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,10,24,39,84],[4, 35, 7, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,12,2,28,47,78],[4, 35, 7, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,6,23,38,86],[4, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[5,11,17,23,25,59],[4, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 53]]
[[5,13,11,29,30,67],[4, 35, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[4,8,19,20,39,83],[4, 35, 40, 7, 42, 8, 43, 50, 9, 44, 51, 53]]
[[4,4,7,16,44,67],[4, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[4,8,10,16,69,68],[4, 35, 40, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[4,6,10,18,59,114],[4, 35, 40, 7, 42, 8, 43, 52, 9, 44, 51, 53]]
[[2,8,17,24,57,53],[4, 35, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,16,14,44,114],[4, 35, 40, 7, 42, 49, 8, 43, 50, 9, 51, 53]]
[[4,6,16,18,24,84],[4, 35, 40, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,12,10,32,19,78],[4, 35, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[3,5,21,13,28,89],[4, 35, 40, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[3,9,6,17,43,66],[4, 35, 40, 7, 42, 8, 43, 50, 9, 51, 53, 54]]
[[1,13,7,21,46,97],[4, 35, 40, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[3,9,6,25,43,78],[4, 35, 40, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[5,9,14,29,25,60],[4, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[5,9,11,25,55,63],[4, 35, 40, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,6,13,22,29,87],[4, 35, 40, 7, 42, 8, 50, 52, 9, 44, 51, 53]]
[[2,10,2,18,27,52],[4, 35, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,6,7,18,39,93],[4, 35, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53]]
[[1,5,10,21,46,74],[4, 35, 40, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,6,17,68,96],[4, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,9,23,53,43],[4, 35, 40, 7, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,9,18,25,23,78],[4, 35, 40, 7, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,9,10,29,46,78],[4, 35, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,10,8,22,32,58],[4, 35, 40, 7, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,4,7,16,44,67],[4, 35, 40, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,6,10,18,59,114],[4, 35, 40, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,17,24,57,53],[4, 35, 40, 7, 49, 8, 43, 52, 9, 51, 53, 54]]
[[1,9,7,13,26,69],[4, 35, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,10,2,26,47,100],[4, 35, 40, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,13,15,21,28,85],[4, 35, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,7,12,19,63,76],[4, 35, 7, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,5,12,21,23,38],[4, 35, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,13,7,25,36,67],[4, 35, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,8,4,16,69,62],[4, 35, 7, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,6,5,34,37,51],[4, 35, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,7,12,19,18,106],[4, 35, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,9,7,33,31,63],[4, 35, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,12,8,24,42,96],[4, 35, 7, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,63,78],[4, 35, 7, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,32,29,77],[4, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 54]]
[[4,12,7,32,34,75],[4, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[4,6,4,14,44,66],[4, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 54]]
[[4,8,10,32,49,68],[4, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[3,13,3,29,43,79],[4, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[3,11,3,31,28,53],[4, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[5,11,11,31,25,83],[4, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,6,4,22,59,114],[4, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51]]
[[4,10,10,34,34,58],[4, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[4,8,19,24,24,89],[4, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 54]]
[[4,4,10,16,39,52],[4, 40, 7, 37, 42, 8, 38, 50, 9, 39, 53, 54]]
[[4,12,10,28,19,84],[4, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[2,8,2,20,27,80],[4, 40, 7, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[4,6,13,18,44,129],[4, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,14,10,30,39,50],[4, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,5,3,21,28,95],[4, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,5,8,25,25,80],[4, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,11,12,35,38,50],[4, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51]]
[[3,9,18,21,28,78],[4, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,4,2,16,27,82],[4, 40, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,13,30,39,61],[4, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,12,10,44,19,36],[4, 40, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,19,20,39,77],[4, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[5,9,11,25,50,51],[4, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,20,25,25,66],[4, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,6,19,33,88],[4, 40, 7, 37, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,9,3,25,53,93],[4, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,7,9,11,53,67],[4, 40, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,11,9,23,58,89],[4, 40, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,5,7,13,41,77],[4, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,6,13,14,39,99],[4, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,13,6,21,33,76],[4, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,13,9,29,23,79],[4, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[2,14,11,34,37,59],[4, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,16,18,24,94],[4, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,12,10,20,29,96],[4, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,10,28,39,62],[4, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[5,7,14,15,45,82],[4, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,7,14,15,45,82],[4, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,13,9,21,38,91],[4, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,13,9,21,33,91],[4, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,5,12,29,18,74],[4, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,9,18,29,13,96],[4, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,15,7,23,51,81],[4, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,6,10,14,29,90],[4, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,10,7,26,49,85],[4, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,14,7,30,44,59],[4, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,11,14,27,25,86],[4, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,5,8,17,55,74],[4, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,6,5,34,37,51],[4, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,13,32,39,65],[4, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,12,11,24,42,93],[4, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,9,15,21,23,105],[4, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,12,19,53,80],[4, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,7,11,21,77],[4, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,9,33,33,67],[4, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,10,2,26,37,76],[4, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,9,6,33,38,72],[4, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,18,21,33,110],[4, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,9,23,33,139],[4, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[3,7,9,15,48,73],[4, 40, 7, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[5,7,11,31,45,85],[4, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,10,13,34,24,73],[4, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 54]]
[[4,12,13,24,44,69],[4, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,10,36,29,74],[4, 40, 7, 37, 42, 8, 38, 43, 52, 9, 51, 54]]
[[4,4,7,16,29,61],[4, 40, 7, 37, 42, 8, 38, 43, 9, 51, 53, 54]]
[[2,6,2,14,27,90],[4, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,12,10,28,19,84],[4, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[4,10,4,22,19,82],[4, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,7,12,23,28,94],[4, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,3,21,28,71],[4, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[3,3,9,23,38,81],[4, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,5,9,13,33,53],[4, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[1,11,10,19,41,116],[4, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[5,13,8,29,30,82],[4, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[5,13,11,21,45,55],[4, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[5,7,14,19,35,88],[4, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[4,8,4,28,44,74],[4, 40, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[2,10,8,26,32,70],[4, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,13,18,49,99],[4, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,8,10,40,19,56],[4, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,9,9,29,33,57],[4, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,15,8,31,25,42],[4, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,7,5,35,35,85],[4, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,9,41,33,65],[4, 40, 7, 37, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,3,23,18,85],[4, 40, 7, 37, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,10,13,14,39,85],[4, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,6,10,18,59,84],[4, 40, 7, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,4,10,24,49,88],[4, 40, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[2,12,5,28,37,57],[4, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,9,5,29,55,63],[4, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[4, 40, 7, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,9,19,43,109],[4, 40, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,15,23,28,73],[4, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[1,5,4,25,31,74],[4, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,8,10,28,39,62],[4, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,4,4,16,49,76],[4, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,12,29,28,66],[4, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,13,5,33,35,61],[4, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,13,5,33,35,61],[4, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,6,29,23,56],[4, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,9,17,43,87],[4, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,9,6,13,53,66],[4, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,9,3,29,38,87],[4, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,8,10,20,39,80],[4, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,10,5,34,27,37],[4, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,10,7,22,44,79],[4, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,8,13,16,44,77],[4, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,7,3,23,33,73],[4, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,5,18,29,48,62],[4, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[1,7,1,19,36,79],[4, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[2,10,2,30,32,46],[4, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,7,22,14,91],[4, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,7,34,34,79],[4, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,9,35,33,67],[4, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,10,35,26,80],[4, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,18,24,94],[4, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,14,26,27,76],[4, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,11,9,23,58,89],[4, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53]]
[[5,9,20,25,25,66],[4, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[4,8,19,20,39,77],[4, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[4,6,4,14,54,78],[4, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,7,20,29,89],[4, 40, 7, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[2,10,5,18,42,79],[4, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53, 54]]
[[2,4,2,16,27,82],[4, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,6,16,22,34,90],[4, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53]]
[[4,12,10,44,19,36],[4, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[3,7,9,23,28,133],[4, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53]]
[[3,9,18,21,28,78],[4, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 54]]
[[3,5,3,21,28,95],[4, 40, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[5,7,17,7,40,85],[4, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,5,8,25,25,80],[4, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,10,14,18,62,82],[4, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[4,6,4,22,59,114],[4, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44]]
[[4,10,10,34,34,58],[4, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,12,10,28,19,84],[4, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53]]
[[5,11,11,31,25,83],[4, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,11,33,45,51],[4, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,13,3,29,43,79],[4, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,3,3,15,33,87],[4, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,7,9,15,33,91],[4, 40, 7, 37, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,11,3,31,28,53],[4, 40, 7, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[1,11,1,19,26,47],[4, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,10,4,22,39,76],[4, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,7,32,29,77],[4, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
