[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,14,20,42,64],[4, 34, 5, 7, 37, 8, 38, 43, 52, 39, 54]]
[[3,3,9,23,23,51],[4, 34, 5, 7, 37, 8, 38, 52, 39, 44, 54]]
[[3,3,15,23,43,75],[4, 34, 5, 7, 37, 8, 38, 39, 44, 53, 54]]
[[3,5,24,17,38,104],[4, 34, 5, 7, 37, 49, 8, 38, 50, 39, 54]]
[[5,11,17,23,25,71],[4, 34, 5, 7, 37, 49, 8, 38, 39, 51, 53]]
[[3,5,3,21,13,77],[4, 34, 5, 7, 37, 8, 38, 50, 52, 39, 51]]
[[5,9,11,33,15,69],[4, 34, 5, 7, 37, 8, 38, 50, 39, 51, 53]]
[[3,9,24,25,23,66],[4, 34, 5, 7, 37, 8, 38, 52, 39, 53, 54]]
[[4,10,19,18,14,109],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 54]]
[[4,10,13,14,49,79],[4, 34, 5, 40, 7, 37, 42, 8, 38, 51, 53]]
[[3,5,6,21,38,74],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 44]]
[[3,7,15,23,23,115],[4, 34, 5, 40, 7, 37, 8, 38, 43, 44, 53]]
[[5,9,11,25,30,57],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 53]]
[[4,4,19,28,44,49],[4, 34, 5, 40, 7, 37, 8, 38, 43, 53, 54]]
[[4,6,13,22,49,69],[4, 34, 5, 40, 7, 37, 8, 38, 52, 44, 53]]
[[5,5,17,25,40,83],[4, 34, 5, 40, 7, 37, 8, 38, 44, 53, 54]]
[[4,8,10,28,39,98],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 53]]
[[3,9,15,25,18,81],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 51]]
[[3,5,24,21,38,68],[4, 34, 5, 40, 7, 37, 49, 8, 38, 51, 53]]
[[3,5,6,13,43,104],[4, 34, 5, 40, 7, 37, 8, 38, 50, 51, 53]]
[[2,4,11,24,42,49],[4, 34, 5, 40, 7, 37, 8, 38, 50, 51, 54]]
[[5,5,14,21,25,62],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 53]]
[[4,4,7,20,39,109],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 54]]
[[4,6,13,26,19,81],[4, 34, 5, 7, 37, 42, 8, 38, 43, 52, 51]]
[[4,4,16,28,49,58],[4, 34, 5, 7, 37, 42, 8, 38, 43, 51, 53]]
[[4,8,4,32,49,110],[4, 34, 5, 7, 37, 42, 8, 38, 50, 44, 53]]
[[3,5,9,17,48,77],[4, 34, 5, 7, 37, 42, 8, 38, 50, 44, 54]]
[[3,7,18,27,38,70],[4, 34, 5, 7, 37, 42, 49, 8, 38, 52, 54]]
[[3,3,6,11,28,66],[4, 34, 5, 7, 37, 42, 49, 8, 38, 53, 54]]
[[4,6,16,26,39,84],[4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 53]]
[[3,3,12,23,38,102],[4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 54]]
[[3,7,15,15,38,49],[4, 34, 5, 7, 37, 42, 8, 38, 50, 53, 54]]
[[3,5,9,17,28,89],[4, 34, 5, 7, 37, 42, 8, 38, 52, 51, 53]]
[[4,6,13,46,24,63],[4, 34, 5, 7, 37, 42, 8, 38, 51, 53, 54]]
[[3,5,6,9,38,56],[4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 51]]
[[3,3,21,7,33,75],[4, 34, 5, 7, 37, 49, 8, 38, 43, 51, 53]]
[[3,5,6,9,33,74],[4, 34, 5, 7, 37, 8, 38, 43, 50, 51, 53]]
[[1,5,1,33,41,65],[4, 34, 5, 7, 37, 8, 38, 43, 52, 53, 54]]
[[3,3,12,35,38,66],[4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 44]]
[[3,3,18,7,23,60],[4, 34, 5, 7, 37, 49, 8, 38, 50, 44, 53]]
[[4,8,7,20,64,71],[4, 34, 5, 7, 37, 49, 8, 38, 44, 51, 53]]
[[4,4,13,8,24,37],[4, 34, 5, 7, 37, 8, 38, 50, 44, 51, 53]]
[[2,6,2,30,32,72],[4, 34, 5, 7, 37, 8, 38, 52, 44, 53, 54]]
[[5,9,20,21,30,72],[4, 34, 5, 7, 37, 49, 8, 38, 50, 52, 53]]
[[4,6,13,14,44,81],[4, 34, 5, 7, 37, 49, 8, 38, 50, 53, 54]]
[[4,4,4,20,49,70],[4, 34, 5, 7, 37, 49, 8, 38, 52, 51, 53]]
[[3,5,18,29,48,62],[4, 34, 5, 7, 37, 49, 8, 38, 52, 51, 54]]
[[5,9,14,21,40,72],[4, 34, 5, 7, 37, 49, 8, 38, 51, 53, 54]]
[[4,12,7,16,29,93],[4, 34, 5, 7, 37, 8, 38, 50, 52, 51, 53]]
[[4,6,7,26,54,93],[4, 34, 5, 40, 7, 37, 42, 49, 8, 39, 53]]
[[4,12,16,12,34,78],[4, 34, 5, 40, 7, 37, 42, 8, 50, 39, 53]]
[[4,10,16,18,39,64],[4, 34, 5, 40, 7, 37, 8, 43, 39, 44, 53]]
[[4,4,10,12,49,112],[4, 34, 5, 40, 7, 37, 8, 43, 52, 39, 53]]
[[4,8,19,32,29,59],[4, 34, 5, 40, 7, 37, 8, 39, 44, 53, 54]]
[[2,4,11,8,27,73],[4, 34, 5, 40, 7, 37, 49, 8, 50, 39, 54]]
[[2,4,17,20,37,85],[4, 34, 5, 40, 7, 37, 49, 8, 52, 39, 51]]
[[2,4,23,28,37,97],[4, 34, 5, 40, 7, 37, 8, 50, 52, 39, 51]]
[[4,8,19,32,29,59],[4, 34, 5, 40, 7, 37, 8, 50, 39, 51, 53]]
[[3,9,12,13,38,66],[4, 34, 5, 40, 7, 37, 8, 50, 39, 51, 54]]
[[4,8,19,20,34,83],[4, 34, 5, 7, 37, 42, 49, 8, 43, 39, 53]]
[[4,8,16,12,39,92],[4, 34, 5, 7, 37, 42, 8, 43, 50, 39, 53]]
[[3,5,9,21,43,89],[4, 34, 5, 7, 37, 42, 8, 43, 50, 39, 54]]
[[3,3,6,19,28,102],[4, 34, 5, 7, 37, 42, 8, 43, 52, 39, 51]]
[[5,9,17,21,30,81],[4, 34, 5, 7, 37, 42, 8, 43, 39, 51, 53]]
[[5,11,17,23,25,71],[4, 34, 5, 7, 37, 42, 49, 8, 39, 44, 53]]
[[3,5,3,21,13,77],[4, 34, 5, 7, 37, 42, 8, 50, 52, 39, 44]]
[[5,9,11,33,15,69],[4, 34, 5, 7, 37, 42, 8, 50, 39, 44, 53]]
[[4,4,22,8,54,88],[4, 34, 5, 7, 37, 42, 8, 39, 44, 51, 53]]
[[3,5,24,13,18,92],[4, 34, 5, 7, 37, 42, 49, 8, 52, 39, 53]]
[[2,2,8,18,27,104],[4, 34, 5, 7, 37, 42, 49, 8, 52, 39, 54]]
[[3,7,3,7,63,61],[4, 34, 5, 7, 37, 42, 8, 50, 52, 39, 53]]
[[2,6,5,26,42,81],[4, 34, 5, 7, 37, 42, 8, 50, 52, 39, 54]]
[[3,3,9,23,23,51],[4, 34, 5, 7, 37, 42, 8, 52, 39, 51, 54]]
[[3,3,15,23,43,75],[4, 34, 5, 7, 37, 42, 8, 39, 51, 53, 54]]
[[5,9,14,25,30,60],[4, 34, 5, 7, 37, 8, 43, 52, 39, 44, 53]]
[[3,5,3,9,53,95],[4, 34, 5, 7, 37, 49, 8, 43, 50, 39, 53]]
[[2,6,8,14,42,42],[4, 34, 5, 7, 37, 49, 8, 43, 50, 39, 54]]
[[2,4,14,20,52,64],[4, 34, 5, 7, 37, 49, 8, 43, 52, 39, 51]]
[[4,10,13,34,24,79],[4, 34, 5, 7, 37, 49, 8, 43, 39, 51, 53]]
[[2,2,14,10,32,92],[4, 34, 5, 7, 37, 8, 43, 50, 52, 39, 51]]
[[4,4,19,12,44,91],[4, 34, 5, 7, 37, 8, 43, 50, 39, 51, 53]]
[[2,2,8,18,37,68],[4, 34, 5, 7, 37, 49, 8, 50, 52, 39, 44]]
[[4,6,16,14,34,78],[4, 34, 5, 7, 37, 49, 8, 50, 39, 44, 53]]
[[3,5,18,17,33,86],[4, 34, 5, 7, 37, 49, 8, 39, 44, 51, 53]]
[[3,9,9,13,53,93],[4, 34, 5, 7, 37, 8, 50, 39, 44, 51, 53]]
[[2,6,11,14,22,75],[4, 34, 5, 7, 37, 8, 50, 39, 44, 51, 54]]
[[1,3,1,27,41,69],[4, 34, 5, 7, 37, 8, 52, 39, 44, 53, 54]]
[[4,4,4,16,29,94],[4, 34, 5, 7, 37, 49, 8, 50, 52, 39, 53]]
[[3,3,6,15,28,54],[4, 34, 5, 7, 37, 49, 8, 50, 52, 39, 54]]
[[4,4,19,28,39,55],[4, 34, 5, 7, 37, 49, 8, 39, 51, 53, 54]]
[[4,6,22,18,39,84],[4, 34, 5, 7, 37, 8, 50, 52, 39, 51, 54]]
[[4,6,7,10,39,75],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 53]]
[[3,9,15,29,18,99],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 54]]
[[3,5,6,21,38,74],[4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 51]]
[[3,7,15,23,23,115],[4, 34, 5, 40, 7, 37, 42, 8, 43, 51, 53]]
[[3,9,15,25,18,81],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 44]]
[[3,5,24,21,38,68],[4, 34, 5, 40, 7, 37, 42, 49, 8, 44, 53]]
[[3,5,6,13,43,104],[4, 34, 5, 40, 7, 37, 42, 8, 50, 44, 53]]
[[2,4,11,24,42,49],[4, 34, 5, 40, 7, 37, 42, 8, 50, 44, 54]]
[[4,10,13,30,34,43],[4, 34, 5, 40, 7, 37, 42, 8, 44, 51, 53]]
[[5,7,14,19,30,76],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 53]]
[[4,8,22,16,29,74],[4, 34, 5, 40, 7, 37, 42, 49, 8, 53, 54]]
[[5,7,14,31,25,76],[4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 53]]
[[4,6,4,18,34,60],[4, 34, 5, 40, 7, 37, 42, 8, 50, 53, 54]]
[[4,6,13,22,49,69],[4, 34, 5, 40, 7, 37, 42, 8, 52, 51, 53]]
[[5,5,17,25,40,83],[4, 34, 5, 40, 7, 37, 42, 8, 51, 53, 54]]
[[3,7,12,19,53,70],[4, 34, 5, 40, 7, 37, 8, 43, 52, 44, 53]]
[[5,9,11,25,30,57],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 53]]
[[4,6,22,14,29,78],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 54]]
[[4,6,16,22,24,66],[4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 51]]
[[4,8,10,24,34,92],[4, 34, 5, 40, 7, 37, 49, 8, 43, 51, 53]]
[[4,14,7,26,29,89],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 51]]
[[3,7,15,27,43,79],[4, 34, 5, 40, 7, 37, 8, 43, 50, 51, 54]]
[[2,10,20,18,67,40],[4, 34, 5, 40, 7, 37, 8, 43, 52, 53, 54]]
[[4,10,13,30,39,67],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 44]]
[[4,10,16,18,24,100],[4, 34, 5, 40, 7, 37, 49, 8, 50, 44, 53]]
[[3,5,18,13,18,86],[4, 34, 5, 40, 7, 37, 49, 8, 50, 44, 54]]
[[4,10,19,18,14,109],[4, 34, 5, 40, 7, 37, 8, 50, 44, 51, 54]]
[[3,9,15,17,23,99],[4, 34, 5, 40, 7, 37, 8, 52, 44, 53, 54]]
[[4,8,16,12,39,92],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 53]]
[[3,3,12,23,48,60],[4, 34, 5, 40, 7, 37, 49, 8, 52, 51, 53]]
[[4,6,16,26,29,66],[4, 34, 5, 40, 7, 37, 49, 8, 51, 53, 54]]
[[3,5,6,13,33,98],[4, 34, 5, 40, 7, 37, 8, 50, 52, 51, 53]]
[[4,6,10,30,19,72],[4, 34, 5, 40, 7, 37, 8, 50, 51, 53, 54]]
[[3,5,6,9,38,56],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 44]]
[[3,3,21,7,33,75],[4, 34, 5, 7, 37, 42, 49, 8, 43, 44, 53]]
[[3,5,6,9,33,74],[4, 34, 5, 7, 37, 42, 8, 43, 50, 44, 53]]
[[4,8,7,20,69,71],[4, 34, 5, 7, 37, 42, 8, 43, 44, 51, 53]]
[[5,9,14,21,25,84],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 53]]
[[4,4,10,16,29,64],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 54]]
[[4,6,22,10,34,90],[4, 34, 5, 7, 37, 42, 49, 8, 43, 53, 54]]
[[4,6,7,18,49,87],[4, 34, 5, 7, 37, 42, 8, 43, 50, 53, 54]]
[[4,4,4,20,49,70],[4, 34, 5, 7, 37, 42, 49, 8, 52, 44, 53]]
[[3,5,18,29,48,62],[4, 34, 5, 7, 37, 42, 49, 8, 52, 44, 54]]
[[5,9,14,21,40,72],[4, 34, 5, 7, 37, 42, 49, 8, 44, 53, 54]]
[[4,12,7,16,29,93],[4, 34, 5, 7, 37, 42, 8, 50, 52, 44, 53]]
[[3,3,12,35,38,66],[4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 51]]
[[3,3,18,7,23,60],[4, 34, 5, 7, 37, 42, 49, 8, 50, 51, 53]]
[[1,3,13,27,21,105],[4, 34, 5, 7, 37, 42, 49, 8, 52, 53, 54]]
[[1,9,4,25,41,90],[4, 34, 5, 7, 37, 42, 8, 50, 52, 53, 54]]
[[2,6,2,30,32,72],[4, 34, 5, 7, 37, 42, 8, 52, 51, 53, 54]]
[[4,10,10,14,64,46],[4, 34, 5, 7, 37, 49, 8, 43, 50, 44, 53]]
[[5,5,14,21,25,62],[4, 34, 5, 7, 37, 8, 43, 50, 44, 51, 53]]
[[4,4,7,20,39,109],[4, 34, 5, 7, 37, 8, 43, 50, 44, 51, 54]]
[[4,4,16,20,49,94],[4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 53]]
[[3,9,12,29,43,72],[4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 54]]
[[3,7,15,19,38,97],[4, 34, 5, 7, 37, 49, 8, 43, 50, 53, 54]]
[[3,5,15,25,53,53],[4, 34, 5, 7, 37, 49, 8, 43, 52, 51, 53]]
[[2,2,8,30,42,62],[4, 34, 5, 7, 37, 49, 8, 43, 52, 51, 54]]
[[3,5,18,9,28,86],[4, 34, 5, 7, 37, 8, 43, 50, 52, 51, 53]]
[[2,4,2,20,42,52],[4, 34, 5, 7, 37, 8, 43, 50, 52, 51, 54]]
[[4,6,7,14,44,93],[4, 34, 5, 7, 37, 8, 43, 50, 51, 53, 54]]
[[2,4,8,40,42,88],[4, 34, 5, 7, 37, 49, 8, 50, 52, 44, 54]]
[[4,4,16,20,44,100],[4, 34, 5, 7, 37, 49, 8, 50, 44, 53, 54]]
[[3,7,18,27,38,70],[4, 34, 5, 7, 37, 49, 8, 52, 44, 51, 54]]
[[3,3,6,11,28,66],[4, 34, 5, 7, 37, 49, 8, 44, 51, 53, 54]]
[[4,6,16,26,39,84],[4, 34, 5, 7, 37, 8, 50, 52, 44, 51, 53]]
[[3,3,12,23,38,102],[4, 34, 5, 7, 37, 8, 50, 52, 44, 51, 54]]
[[3,7,15,15,38,49],[4, 34, 5, 7, 37, 8, 50, 44, 51, 53, 54]]
[[2,10,14,10,32,64],[4, 34, 5, 7, 37, 49, 8, 50, 52, 53, 54]]
[[3,7,21,19,23,97],[4, 34, 5, 7, 37, 8, 50, 52, 51, 53, 54]]
[[3,5,12,21,28,104],[4, 34, 5, 40, 7, 42, 8, 38, 43, 39, 53]]
[[2,8,5,12,47,113],[4, 34, 5, 40, 7, 42, 8, 38, 52, 39, 44]]
[[4,8,13,28,39,71],[4, 34, 5, 40, 7, 42, 8, 38, 39, 44, 53]]
[[4,6,13,14,19,87],[4, 34, 5, 40, 7, 42, 8, 38, 52, 39, 53]]
[[4,6,19,18,44,75],[4, 34, 5, 40, 7, 49, 8, 38, 43, 39, 53]]
[[4,6,13,22,34,87],[4, 34, 5, 40, 7, 8, 38, 43, 50, 39, 53]]
[[3,5,15,9,13,95],[4, 34, 5, 40, 7, 8, 38, 43, 50, 39, 54]]
[[3,7,18,23,33,88],[4, 34, 5, 40, 7, 8, 38, 43, 52, 39, 51]]
[[5,13,8,25,30,82],[4, 34, 5, 40, 7, 8, 38, 43, 39, 51, 53]]
