[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[1,7,7,27,51,61],[0, 34, 40, 42, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,15,19,23,109],[0, 34, 40, 42, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,17,28,37,71],[0, 34, 40, 42, 43, 52, 9, 39, 44, 51, 54]]
[[2,10,11,30,37,79],[0, 34, 40, 42, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,6,29,18,26],[0, 34, 40, 42, 49, 43, 50, 52, 9, 39, 51]]
[[2,6,11,18,27,117],[0, 34, 40, 42, 49, 43, 50, 9, 39, 51, 54]]
[[2,2,5,22,37,71],[0, 34, 40, 42, 49, 50, 52, 9, 39, 44, 51]]
[[3,11,12,27,28,74],[0, 34, 40, 42, 49, 50, 9, 39, 44, 51, 54]]
[[3,7,12,7,23,64],[0, 34, 40, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,2,14,14,22,68],[0, 34, 40, 42, 49, 50, 52, 9, 39, 51, 53]]
[[3,7,9,31,28,49],[0, 34, 40, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,10,2,30,27,46],[0, 34, 40, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,7,22,49,79],[0, 34, 40, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,15,38,85],[0, 34, 40, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,14,29,63],[0, 34, 40, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,15,21,43,89],[0, 34, 40, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,16,27,88],[0, 34, 40, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,12,17,38,44],[0, 34, 40, 49, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,12,27,38,92],[0, 34, 40, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,8,28,47,40],[0, 34, 40, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,8,8,37,64],[0, 34, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,22,18,19,82],[0, 34, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,18,23,33,100],[0, 34, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,8,8,16,47,86],[0, 34, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,15,27,33,85],[0, 34, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,12,13,13,78],[0, 34, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[0, 34, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,12,27,28,106],[0, 34, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,27,28,98],[0, 34, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,24,22,53],[0, 34, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,6,25,33,74],[0, 34, 40, 42, 49, 43, 50, 52, 9, 44, 51]]
[[2,12,8,32,32,72],[0, 34, 40, 42, 49, 43, 50, 9, 44, 51, 54]]
[[4,8,7,16,64,53],[0, 34, 40, 42, 49, 43, 9, 44, 51, 53, 54]]
[[5,9,14,13,40,84],[0, 34, 40, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,16,10,28,19,52],[0, 34, 40, 42, 49, 43, 50, 9, 51, 53, 54]]
[[4,12,16,28,19,78],[0, 34, 40, 42, 49, 50, 52, 9, 44, 51, 53]]
[[5,11,14,19,30,86],[0, 34, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[4,12,13,36,14,63],[0, 34, 40, 49, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,11,23,50,65],[0, 34, 40, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,6,31,33,52],[0, 35, 40, 37, 42, 49, 38, 43, 9, 39, 53]]
[[3,9,3,33,13,39],[0, 35, 40, 37, 42, 38, 43, 50, 9, 39, 53]]
[[2,4,2,24,32,40],[0, 35, 40, 37, 42, 38, 43, 52, 9, 39, 51]]
[[2,12,8,28,27,66],[0, 35, 40, 37, 42, 38, 43, 9, 39, 51, 53]]
[[3,5,6,33,28,68],[0, 35, 40, 37, 42, 38, 43, 52, 9, 39, 53]]
[[2,6,8,22,42,90],[0, 35, 40, 37, 42, 38, 43, 9, 39, 53, 54]]
[[2,8,17,24,22,89],[0, 35, 40, 37, 42, 49, 38, 9, 39, 44, 53]]
[[2,2,5,26,27,77],[0, 35, 40, 37, 42, 38, 50, 9, 39, 44, 53]]
[[1,3,10,15,21,84],[0, 35, 40, 37, 42, 38, 50, 9, 39, 44, 54]]
[[3,5,12,37,53,50],[0, 35, 40, 37, 42, 38, 9, 39, 44, 51, 53]]
[[2,2,5,26,27,77],[0, 35, 40, 37, 42, 38, 52, 9, 39, 44, 53]]
[[3,7,6,23,43,64],[0, 35, 40, 37, 42, 49, 38, 50, 9, 39, 54]]
[[3,7,12,23,38,82],[0, 35, 40, 37, 42, 49, 38, 52, 9, 39, 51]]
[[3,7,6,31,23,88],[0, 35, 40, 37, 42, 49, 38, 9, 39, 51, 53]]
[[3,9,12,25,48,84],[0, 35, 40, 37, 42, 38, 50, 52, 9, 39, 54]]
[[3,5,12,17,28,92],[0, 35, 40, 37, 42, 38, 50, 9, 39, 53, 54]]
[[3,9,9,21,3,69],[0, 35, 40, 37, 42, 38, 52, 9, 39, 51, 53]]
[[2,4,5,24,37,49],[0, 35, 40, 37, 42, 38, 52, 9, 39, 51, 54]]
[[4,8,16,20,44,68],[0, 35, 40, 37, 42, 38, 9, 39, 51, 53, 54]]
[[2,2,2,26,27,56],[0, 35, 40, 37, 38, 43, 50, 9, 39, 44, 53]]
[[1,9,7,21,41,81],[0, 35, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[1,5,4,17,36,68],[0, 35, 40, 37, 38, 43, 52, 9, 39, 44, 51]]
[[2,10,5,26,17,37],[0, 35, 40, 37, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,9,23,33,103],[0, 35, 40, 37, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,9,13,58,75],[0, 35, 40, 37, 49, 38, 43, 50, 9, 39, 54]]
[[3,9,15,29,33,57],[0, 35, 40, 37, 49, 38, 43, 9, 39, 51, 53]]
[[4,8,19,20,39,89],[0, 35, 40, 37, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,6,27,28,106],[0, 35, 40, 37, 38, 43, 50, 52, 9, 39, 54]]
[[3,5,12,17,48,92],[0, 35, 40, 37, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,9,35,28,97],[0, 35, 40, 37, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,8,20,32,104],[0, 35, 40, 37, 38, 43, 52, 9, 39, 51, 54]]
[[4,6,7,18,29,33],[0, 35, 40, 37, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,12,31,33,72],[0, 35, 40, 37, 49, 38, 50, 9, 39, 44, 53]]
[[2,4,5,24,37,73],[0, 35, 40, 37, 49, 38, 50, 9, 39, 44, 54]]
[[4,8,7,16,64,53],[0, 35, 40, 37, 49, 38, 9, 39, 44, 51, 53]]
[[3,3,3,31,28,69],[0, 35, 40, 37, 38, 50, 52, 9, 39, 44, 53]]
[[2,10,2,30,27,46],[0, 35, 40, 37, 38, 50, 52, 9, 39, 44, 54]]
[[4,12,10,36,19,60],[0, 35, 40, 37, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,13,38,29,63],[0, 35, 40, 37, 38, 52, 9, 39, 44, 51, 53]]
[[2,4,8,32,37,64],[0, 35, 40, 37, 49, 38, 50, 52, 9, 39, 51]]
[[2,6,5,22,22,63],[0, 35, 40, 37, 49, 38, 50, 9, 39, 51, 53]]
[[1,9,10,21,16,78],[0, 35, 40, 37, 49, 38, 50, 9, 39, 51, 54]]
[[3,7,12,23,33,112],[0, 35, 40, 37, 49, 38, 50, 52, 9, 39, 53]]
[[2,6,14,30,42,78],[0, 35, 40, 37, 49, 38, 50, 9, 39, 53, 54]]
[[1,9,10,21,16,78],[0, 35, 40, 37, 49, 38, 52, 9, 39, 51, 54]]
[[2,6,5,22,22,63],[0, 35, 40, 37, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,3,37,23,45],[0, 35, 40, 37, 38, 50, 9, 39, 51, 53, 54]]
[[1,5,1,25,46,65],[0, 35, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[1,9,13,25,46,81],[0, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[3,9,6,21,38,102],[0, 35, 37, 42, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,16,10,39,96],[0, 35, 37, 42, 49, 38, 43, 50, 9, 39, 53]]
[[3,7,12,27,38,70],[0, 35, 37, 42, 49, 38, 43, 52, 9, 39, 51]]
[[3,3,9,11,33,129],[0, 35, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[4,12,7,28,29,81],[0, 35, 37, 42, 49, 38, 43, 52, 9, 39, 53]]
[[3,3,12,23,33,108],[0, 35, 37, 42, 49, 38, 43, 9, 39, 53, 54]]
[[3,5,6,37,18,62],[0, 35, 37, 42, 38, 43, 50, 52, 9, 39, 51]]
[[2,12,8,32,37,60],[0, 35, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[4,12,13,32,19,69],[0, 35, 37, 42, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,15,35,33,73],[0, 35, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,11,22,27,63],[0, 35, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[4,10,13,26,34,43],[0, 35, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[3,15,9,23,33,75],[0, 35, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[2,6,8,14,32,90],[0, 35, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[2,4,29,28,32,73],[0, 35, 37, 42, 49, 38, 52, 9, 39, 44, 51]]
[[4,8,10,20,69,62],[0, 35, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[3,5,18,21,28,110],[0, 35, 37, 42, 49, 38, 52, 9, 39, 44, 53]]
[[4,8,7,16,64,77],[0, 35, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[2,10,11,22,57,79],[0, 35, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[3,5,15,25,38,77],[0, 35, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[3,5,12,29,48,62],[0, 35, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,13,34,29,57],[0, 35, 37, 42, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,16,28,29,62],[0, 35, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[3,3,18,31,58,72],[0, 35, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,32,104],[0, 35, 37, 42, 49, 38, 50, 9, 39, 51, 53]]
[[1,9,7,21,31,57],[0, 35, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[2,12,11,28,37,93],[0, 35, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[1,13,16,29,31,76],[0, 35, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[2,10,5,30,47,79],[0, 35, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,9,13,23,81],[0, 35, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 35, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[2,10,20,30,32,58],[0, 35, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,13,18,59,61],[0, 35, 37, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,16,14,34,114],[0, 35, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,11,68,85],[0, 35, 37, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,9,23,38,65],[0, 35, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,28,34,101],[0, 35, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,6,25,28,44],[0, 35, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,15,23,33,91],[0, 35, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,18,42,24],[0, 35, 37, 49, 38, 43, 50, 52, 9, 39, 51]]
[[1,11,7,27,26,77],[0, 35, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[2,8,5,32,27,89],[0, 35, 37, 49, 38, 43, 50, 52, 9, 39, 54]]
[[2,12,5,28,32,81],[0, 35, 37, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,18,13,28,54],[0, 35, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,11,26,27,97],[0, 35, 37, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,21,43,69],[0, 35, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,7,17,41,47],[0, 35, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[2,6,14,18,17,48],[0, 35, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[2,10,11,26,22,85],[0, 35, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[1,11,10,15,26,86],[0, 35, 37, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,9,21,21,28,75],[0, 35, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,11,12,27,38,98],[0, 35, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,11,16,42,65],[0, 35, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,9,13,53,93],[0, 35, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,13,14,44,55],[0, 35, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[5,11,11,31,15,71],[0, 35, 40, 37, 42, 49, 38, 43, 9, 44, 53]]
[[5,9,14,21,40,78],[0, 35, 40, 37, 42, 38, 43, 50, 9, 44, 53]]
[[4,10,4,34,39,82],[0, 35, 40, 37, 42, 38, 43, 9, 44, 51, 53]]
[[5,9,14,21,40,78],[0, 35, 40, 37, 42, 38, 43, 52, 9, 44, 53]]
[[3,7,12,23,23,112],[0, 35, 40, 37, 42, 49, 38, 43, 50, 9, 53]]
[[2,8,2,20,17,80],[0, 35, 40, 37, 42, 49, 38, 43, 52, 9, 51]]
[[4,8,10,24,34,116],[0, 35, 40, 37, 42, 38, 43, 50, 9, 51, 53]]
[[3,7,6,15,33,76],[0, 35, 40, 37, 42, 38, 43, 50, 52, 9, 53]]
[[3,7,9,15,58,85],[0, 35, 40, 37, 42, 38, 43, 52, 9, 51, 54]]
[[3,7,6,27,28,106],[0, 35, 40, 37, 42, 49, 38, 50, 9, 44, 54]]
[[3,7,9,35,28,97],[0, 35, 40, 37, 42, 49, 38, 9, 44, 51, 53]]
[[3,5,12,17,48,92],[0, 35, 40, 37, 42, 49, 38, 9, 44, 53, 54]]
[[2,8,8,20,32,104],[0, 35, 40, 37, 42, 38, 50, 9, 44, 51, 54]]
[[3,9,9,13,58,75],[0, 35, 40, 37, 42, 38, 50, 52, 9, 44, 54]]
[[3,9,15,29,33,57],[0, 35, 40, 37, 42, 38, 52, 9, 44, 51, 53]]
[[4,6,7,18,29,33],[0, 35, 40, 37, 42, 38, 9, 44, 51, 53, 54]]
[[3,9,12,13,58,54],[0, 35, 40, 37, 42, 49, 38, 50, 52, 9, 51]]
[[4,12,16,24,19,96],[0, 35, 40, 37, 42, 49, 38, 50, 9, 51, 54]]
[[4,6,7,18,34,105],[0, 35, 40, 37, 42, 49, 38, 50, 52, 9, 53]]
[[3,11,18,31,13,92],[0, 35, 40, 37, 42, 49, 38, 50, 52, 9, 54]]
[[5,11,11,19,40,53],[0, 35, 40, 37, 42, 49, 38, 50, 9, 53, 54]]
[[5,9,8,21,25,90],[0, 35, 40, 37, 42, 49, 38, 52, 9, 51, 53]]
[[4,12,13,28,34,81],[0, 35, 40, 37, 42, 49, 38, 52, 9, 51, 54]]
[[4,8,13,20,39,107],[0, 35, 40, 37, 42, 49, 38, 9, 51, 53, 54]]
[[4,10,10,22,34,58],[0, 35, 40, 37, 42, 38, 50, 9, 51, 53, 54]]
[[4,12,7,28,29,93],[0, 35, 40, 37, 49, 38, 43, 50, 9, 44, 53]]
[[4,8,10,16,34,68],[0, 35, 40, 37, 38, 43, 50, 52, 9, 44, 53]]
[[3,11,9,27,18,77],[0, 35, 40, 37, 38, 43, 50, 9, 44, 53, 54]]
[[2,8,17,20,37,65],[0, 35, 40, 37, 38, 43, 52, 9, 44, 51, 54]]
[[3,11,3,15,43,83],[0, 35, 40, 37, 49, 38, 43, 50, 52, 9, 51]]
[[5,13,11,21,25,97],[0, 35, 40, 37, 49, 38, 43, 50, 9, 51, 53]]
[[4,14,10,26,29,68],[0, 35, 40, 37, 49, 38, 43, 50, 9, 51, 54]]
[[4,12,13,28,29,81],[0, 35, 40, 37, 49, 38, 43, 50, 52, 9, 53]]
[[5,13,8,25,30,76],[0, 35, 40, 37, 49, 38, 43, 50, 9, 53, 54]]
[[4,14,10,26,29,68],[0, 35, 40, 37, 49, 38, 43, 52, 9, 51, 54]]
[[4,8,19,32,24,77],[0, 35, 40, 37, 49, 38, 43, 9, 51, 53, 54]]
[[5,13,11,21,25,97],[0, 35, 40, 37, 38, 43, 50, 52, 9, 51, 53]]
[[4,10,7,22,14,91],[0, 35, 40, 37, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,16,24,24,92],[0, 35, 40, 37, 49, 38, 50, 52, 9, 44, 51]]
[[3,11,9,27,28,89],[0, 35, 40, 37, 49, 38, 50, 9, 44, 51, 54]]
[[4,8,16,20,24,104],[0, 35, 40, 37, 49, 38, 50, 52, 9, 44, 54]]
[[4,10,4,22,29,94],[0, 35, 40, 37, 49, 38, 50, 9, 44, 53, 54]]
[[4,14,7,26,29,77],[0, 35, 40, 37, 49, 38, 52, 9, 44, 51, 53]]
[[5,11,20,15,35,56],[0, 35, 40, 37, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,7,24,44,113],[0, 35, 37, 42, 49, 38, 43, 50, 9, 44, 53]]
[[3,7,9,27,28,61],[0, 35, 37, 42, 49, 38, 43, 52, 9, 44, 51]]
[[3,11,9,19,23,89],[0, 35, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[4,10,19,26,19,85],[0, 35, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,3,9,47,33,75],[0, 35, 37, 42, 49, 38, 43, 9, 44, 53, 54]]
[[4,6,13,26,49,81],[0, 35, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,12,21,48,78],[0, 35, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,21,27,23,97],[0, 35, 37, 42, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,13,28,39,83],[0, 35, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,10,22,54,78],[0, 35, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[4,10,7,26,34,109],[0, 35, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[4,6,10,22,19,66],[0, 35, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[4,10,13,22,19,91],[0, 35, 37, 42, 49, 38, 52, 9, 44, 51, 53]]
[[5,9,11,25,40,105],[0, 35, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,7,38,19,87],[0, 35, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,13,22,34,111],[0, 35, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,9,13,33,89],[0, 35, 37, 49, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,18,23,33,88],[0, 35, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,12,13,28,29,81],[0, 35, 40, 37, 42, 49, 43, 9, 39, 44, 53]]
[[4,10,10,30,44,82],[0, 35, 40, 37, 42, 43, 50, 9, 39, 44, 53]]
[[3,11,3,15,43,83],[0, 35, 40, 37, 42, 43, 52, 9, 39, 44, 51]]
[[4,10,10,30,44,82],[0, 35, 40, 37, 42, 43, 52, 9, 39, 44, 53]]
[[5,13,8,25,30,76],[0, 35, 40, 37, 42, 43, 9, 39, 44, 53, 54]]
[[4,12,7,28,29,93],[0, 35, 40, 37, 42, 49, 43, 50, 9, 39, 53]]
[[4,8,10,16,34,68],[0, 35, 40, 37, 42, 43, 50, 52, 9, 39, 53]]
[[3,11,9,27,18,77],[0, 35, 40, 37, 42, 43, 50, 9, 39, 53, 54]]
[[2,8,17,20,37,65],[0, 35, 40, 37, 42, 43, 52, 9, 39, 51, 54]]
[[2,4,2,36,27,52],[0, 35, 40, 37, 42, 49, 50, 9, 39, 44, 54]]
[[4,8,7,24,34,113],[0, 35, 40, 37, 42, 49, 9, 39, 44, 51, 53]]
[[3,7,12,7,23,64],[0, 35, 40, 37, 42, 49, 52, 9, 39, 44, 53]]
[[2,2,8,26,42,44],[0, 35, 40, 37, 42, 50, 52, 9, 39, 44, 51]]
[[3,7,9,27,38,97],[0, 35, 40, 37, 42, 50, 9, 39, 44, 51, 54]]
[[2,10,14,34,42,76],[0, 35, 40, 37, 42, 50, 52, 9, 39, 44, 54]]
[[4,6,10,34,34,72],[0, 35, 40, 37, 42, 52, 9, 39, 44, 51, 53]]
[[3,11,12,31,43,56],[0, 35, 40, 37, 42, 9, 39, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[0, 35, 40, 37, 42, 49, 50, 52, 9, 39, 51]]
[[3,11,9,27,28,89],[0, 35, 40, 37, 42, 49, 50, 9, 39, 51, 54]]
[[4,8,16,20,24,104],[0, 35, 40, 37, 42, 49, 50, 52, 9, 39, 54]]
[[4,10,4,22,29,94],[0, 35, 40, 37, 42, 49, 50, 9, 39, 53, 54]]
[[4,14,7,26,29,77],[0, 35, 40, 37, 42, 49, 52, 9, 39, 51, 53]]
[[5,11,20,15,35,56],[0, 35, 40, 37, 42, 50, 9, 39, 51, 53, 54]]
[[3,7,12,23,23,112],[0, 35, 40, 37, 49, 43, 50, 9, 39, 44, 53]]
[[2,8,2,20,17,80],[0, 35, 40, 37, 49, 43, 52, 9, 39, 44, 51]]
[[4,8,10,24,34,116],[0, 35, 40, 37, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,6,15,33,76],[0, 35, 40, 37, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,9,15,58,85],[0, 35, 40, 37, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,9,41,28,57],[0, 35, 40, 37, 49, 43, 50, 9, 39, 51, 54]]
[[5,11,11,31,15,71],[0, 35, 40, 37, 49, 43, 50, 52, 9, 39, 53]]
[[4,10,4,34,39,82],[0, 35, 40, 37, 49, 43, 52, 9, 39, 51, 53]]
[[3,9,9,41,28,57],[0, 35, 40, 37, 49, 43, 52, 9, 39, 51, 54]]
[[5,13,5,33,25,73],[0, 35, 40, 37, 49, 43, 9, 39, 51, 53, 54]]
[[3,9,12,13,58,54],[0, 35, 40, 37, 49, 50, 52, 9, 39, 44, 51]]
[[4,12,16,24,19,96],[0, 35, 40, 37, 49, 50, 9, 39, 44, 51, 54]]
[[4,6,7,18,34,105],[0, 35, 40, 37, 49, 50, 52, 9, 39, 44, 53]]
[[3,11,18,31,13,92],[0, 35, 40, 37, 49, 50, 52, 9, 39, 44, 54]]
[[5,11,11,19,40,53],[0, 35, 40, 37, 49, 50, 9, 39, 44, 53, 54]]
[[5,9,8,21,25,90],[0, 35, 40, 37, 49, 52, 9, 39, 44, 51, 53]]
[[4,12,13,28,34,81],[0, 35, 40, 37, 49, 52, 9, 39, 44, 51, 54]]
[[4,8,13,20,39,107],[0, 35, 40, 37, 49, 9, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[0, 35, 40, 37, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,18,23,23,100],[0, 35, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[2,6,8,22,32,102],[0, 35, 37, 42, 49, 43, 50, 9, 39, 44, 54]]
[[2,6,11,26,17,129],[0, 35, 37, 42, 49, 43, 52, 9, 39, 44, 51]]
[[3,9,12,25,18,108],[0, 35, 37, 42, 49, 43, 52, 9, 39, 44, 53]]
[[4,10,16,14,24,82],[0, 35, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[2,12,20,16,47,72],[0, 35, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,13,22,34,67],[0, 35, 37, 42, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,24,21,38,86],[0, 35, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[3,13,12,17,18,88],[0, 35, 37, 42, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,13,20,39,101],[0, 35, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,19,43,76],[0, 35, 37, 42, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,15,21,23,81],[0, 35, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,105],[0, 35, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[4,6,7,38,19,87],[0, 35, 37, 42, 49, 43, 50, 9, 39, 53, 54]]
[[3,9,18,29,23,96],[0, 35, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[4,4,4,28,34,88],[0, 35, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,88],[0, 35, 37, 42, 49, 50, 52, 9, 39, 51, 53]]
[[4,6,10,22,54,78],[0, 35, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,26,34,109],[0, 35, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,9,13,58,75],[0, 35, 40, 37, 42, 49, 43, 50, 9, 44, 54]]
[[3,9,15,29,33,57],[0, 35, 40, 37, 42, 49, 43, 9, 44, 51, 53]]
[[4,8,19,20,39,89],[0, 35, 40, 37, 42, 43, 50, 52, 9, 44, 53]]
[[3,7,6,27,28,106],[0, 35, 40, 37, 42, 43, 50, 52, 9, 44, 54]]
[[3,5,12,17,48,92],[0, 35, 40, 37, 42, 43, 50, 9, 44, 53, 54]]
[[3,7,9,35,28,97],[0, 35, 40, 37, 42, 43, 52, 9, 44, 51, 53]]
[[2,8,8,20,32,104],[0, 35, 40, 37, 42, 43, 52, 9, 44, 51, 54]]
[[4,6,7,18,29,33],[0, 35, 40, 37, 42, 43, 9, 44, 51, 53, 54]]
[[1,5,7,25,36,89],[0, 35, 40, 37, 42, 49, 43, 50, 52, 9, 51]]
[[3,7,6,39,23,40],[0, 35, 40, 37, 42, 49, 43, 50, 9, 51, 53]]
[[2,8,8,24,52,68],[0, 35, 40, 37, 42, 49, 43, 50, 52, 9, 53]]
[[1,5,13,21,21,53],[0, 35, 40, 37, 42, 49, 43, 50, 52, 9, 54]]
[[3,11,18,31,18,74],[0, 35, 40, 37, 42, 49, 43, 50, 9, 53, 54]]
[[2,6,14,22,22,102],[0, 35, 40, 37, 42, 49, 43, 52, 9, 51, 54]]
[[3,7,12,23,43,88],[0, 35, 40, 37, 42, 43, 50, 52, 9, 51, 53]]
[[2,2,8,30,42,86],[0, 35, 40, 37, 42, 43, 50, 9, 51, 53, 54]]
[[2,4,8,32,37,64],[0, 35, 40, 37, 42, 49, 50, 52, 9, 44, 51]]
[[2,6,5,22,22,63],[0, 35, 40, 37, 42, 49, 50, 9, 44, 51, 53]]
[[1,9,10,21,16,78],[0, 35, 40, 37, 42, 49, 50, 9, 44, 51, 54]]
