[[1, 4, 5], [2, 4], [3, 5], [6, 7]]
[[4,6,4,18,29,36],[4, 34, 5, 35, 7, 42, 8, 52, 39, 51]]
[[5,11,11,15,40,83],[4, 34, 5, 35, 7, 8, 43, 39, 44, 53]]
[[5,7,8,27,40,58],[4, 34, 5, 35, 7, 49, 8, 43, 39, 53]]
[[4,10,16,18,24,88],[4, 34, 5, 35, 7, 8, 43, 39, 51, 53]]
[[5,13,11,21,25,97],[4, 34, 5, 35, 7, 8, 43, 52, 39, 53]]
[[4,6,13,30,39,111],[4, 34, 5, 35, 7, 8, 43, 39, 53, 54]]
[[4,6,7,10,39,57],[4, 34, 5, 35, 7, 8, 50, 39, 44, 53]]
[[3,7,9,23,33,79],[4, 34, 5, 35, 7, 8, 52, 39, 44, 51]]
[[5,11,17,23,15,83],[4, 34, 5, 35, 7, 49, 8, 50, 39, 54]]
[[5,11,11,31,40,47],[4, 34, 5, 35, 7, 49, 8, 52, 39, 51]]
[[5,9,14,25,35,54],[4, 34, 5, 35, 7, 49, 8, 39, 51, 53]]
[[6,10,12,18,46,52],[4, 34, 5, 35, 7, 49, 8, 52, 39, 53]]
[[5,9,11,21,40,81],[4, 34, 5, 35, 7, 49, 8, 39, 53, 54]]
[[4,8,10,20,44,104],[4, 34, 5, 35, 7, 8, 50, 39, 51, 54]]
[[5,11,14,19,35,80],[4, 34, 5, 35, 7, 8, 50, 39, 53, 54]]
[[5,11,14,19,35,86],[4, 34, 5, 35, 7, 8, 52, 39, 51, 53]]
[[4,8,22,24,39,50],[4, 34, 5, 35, 7, 8, 52, 39, 51, 54]]
[[6,10,15,26,31,49],[4, 34, 5, 35, 7, 8, 39, 51, 53, 54]]
[[3,5,12,17,48,92],[4, 34, 5, 35, 40, 7, 42, 8, 43, 53]]
[[4,8,10,28,29,68],[4, 34, 5, 35, 40, 7, 42, 8, 44, 53]]
[[4,6,10,26,39,60],[4, 34, 5, 35, 40, 7, 42, 8, 50, 53]]
[[3,5,6,41,23,68],[4, 34, 5, 35, 40, 7, 42, 8, 50, 54]]
[[3,7,12,19,43,40],[4, 34, 5, 35, 40, 7, 42, 8, 52, 51]]
[[5,11,11,23,30,95],[4, 34, 5, 35, 40, 7, 42, 8, 51, 53]]
[[4,12,13,16,44,69],[4, 34, 5, 35, 40, 7, 42, 8, 52, 53]]
[[4,10,7,26,29,73],[4, 34, 5, 35, 40, 7, 8, 43, 44, 53]]
[[4,10,19,18,9,115],[4, 34, 5, 35, 40, 7, 49, 8, 43, 53]]
[[4,8,10,16,39,80],[4, 34, 5, 35, 40, 7, 8, 43, 50, 53]]
[[3,5,6,33,23,56],[4, 34, 5, 35, 40, 7, 8, 43, 52, 51]]
[[5,7,11,23,35,55],[4, 34, 5, 35, 40, 7, 8, 43, 51, 53]]
[[4,10,16,14,39,70],[4, 34, 5, 35, 40, 7, 8, 43, 52, 53]]
[[5,13,5,25,40,67],[4, 34, 5, 35, 40, 7, 8, 43, 53, 54]]
[[5,7,5,27,50,67],[4, 34, 5, 35, 40, 7, 49, 8, 44, 53]]
[[4,6,10,22,39,102],[4, 34, 5, 35, 40, 7, 8, 50, 44, 54]]
[[4,6,4,22,24,60],[4, 34, 5, 35, 40, 7, 8, 52, 44, 51]]
[[4,8,10,24,44,68],[4, 34, 5, 35, 40, 7, 8, 44, 51, 53]]
[[5,7,14,23,20,70],[4, 34, 5, 35, 40, 7, 8, 52, 44, 53]]
[[4,10,13,18,39,67],[4, 34, 5, 35, 40, 7, 8, 44, 53, 54]]
[[3,5,15,21,43,89],[4, 34, 5, 35, 40, 7, 49, 8, 50, 53]]
[[2,2,11,14,27,83],[4, 34, 5, 35, 40, 7, 49, 8, 52, 51]]
[[4,8,4,20,44,68],[4, 34, 5, 35, 40, 7, 49, 8, 51, 53]]
[[3,5,15,21,43,89],[4, 34, 5, 35, 40, 7, 49, 8, 52, 53]]
[[4,6,13,14,29,63],[4, 34, 5, 35, 40, 7, 49, 8, 53, 54]]
[[2,2,11,14,27,83],[4, 34, 5, 35, 40, 7, 8, 50, 52, 51]]
[[3,7,6,35,38,70],[4, 34, 5, 35, 40, 7, 8, 50, 51, 54]]
[[3,11,12,19,48,62],[4, 34, 5, 35, 40, 7, 8, 50, 52, 53]]
[[4,6,13,14,29,63],[4, 34, 5, 35, 40, 7, 8, 50, 53, 54]]
[[4,8,4,20,44,68],[4, 34, 5, 35, 40, 7, 8, 52, 51, 53]]
[[3,7,6,35,38,70],[4, 34, 5, 35, 40, 7, 8, 52, 51, 54]]
[[3,13,9,37,43,49],[4, 34, 5, 35, 40, 7, 8, 51, 53, 54]]
[[4,8,7,32,34,89],[4, 34, 5, 35, 7, 42, 8, 43, 50, 53]]
[[3,3,9,27,38,81],[4, 34, 5, 35, 7, 42, 8, 43, 50, 54]]
[[3,7,12,35,33,64],[4, 34, 5, 35, 7, 42, 8, 43, 52, 51]]
[[5,7,14,23,45,76],[4, 34, 5, 35, 7, 42, 8, 50, 44, 53]]
[[4,10,13,18,39,85],[4, 34, 5, 35, 7, 42, 8, 50, 44, 54]]
[[4,10,7,26,34,109],[4, 34, 5, 35, 7, 42, 8, 52, 44, 51]]
[[3,11,6,19,43,92],[4, 34, 5, 35, 7, 42, 49, 8, 50, 53]]
[[2,8,14,24,22,74],[4, 34, 5, 35, 7, 42, 49, 8, 50, 54]]
[[2,10,11,30,22,103],[4, 34, 5, 35, 7, 42, 49, 8, 52, 51]]
[[4,10,10,26,54,88],[4, 34, 5, 35, 7, 42, 49, 8, 51, 53]]
[[3,11,9,39,23,59],[4, 34, 5, 35, 7, 42, 49, 8, 52, 53]]
[[2,8,8,20,27,80],[4, 34, 5, 35, 7, 42, 8, 50, 52, 51]]
[[4,8,19,24,34,59],[4, 34, 5, 35, 7, 42, 8, 50, 51, 53]]
[[3,9,12,21,23,84],[4, 34, 5, 35, 7, 42, 8, 50, 51, 54]]
[[3,15,9,31,28,57],[4, 34, 5, 35, 7, 42, 8, 50, 52, 53]]
[[2,10,5,18,27,79],[4, 34, 5, 35, 7, 42, 8, 50, 52, 54]]
[[4,10,16,14,9,118],[4, 34, 5, 35, 7, 42, 8, 50, 53, 54]]
[[4,12,10,24,24,84],[4, 34, 5, 35, 7, 42, 8, 52, 51, 53]]
[[3,9,9,25,28,81],[4, 34, 5, 35, 7, 42, 8, 51, 53, 54]]
[[5,7,11,31,5,67],[4, 34, 5, 35, 7, 8, 43, 50, 44, 53]]
[[4,10,13,18,39,85],[4, 34, 5, 35, 7, 8, 43, 52, 44, 51]]
[[4,4,4,28,34,88],[4, 34, 5, 35, 7, 8, 43, 44, 51, 53]]
[[3,15,6,27,33,60],[4, 34, 5, 35, 7, 49, 8, 43, 50, 53]]
[[2,6,11,18,37,69],[4, 34, 5, 35, 7, 49, 8, 43, 50, 54]]
[[2,10,14,14,57,88],[4, 34, 5, 35, 7, 49, 8, 43, 52, 51]]
[[4,12,10,28,39,78],[4, 34, 5, 35, 7, 49, 8, 43, 51, 53]]
[[3,7,15,27,28,109],[4, 34, 5, 35, 7, 49, 8, 43, 52, 53]]
[[4,8,13,32,29,83],[4, 34, 5, 35, 7, 49, 8, 43, 53, 54]]
[[2,8,8,20,22,56],[4, 34, 5, 35, 7, 8, 43, 50, 52, 51]]
[[4,10,7,10,39,73],[4, 34, 5, 35, 7, 8, 43, 52, 51, 53]]
[[3,13,6,17,38,82],[4, 34, 5, 35, 7, 8, 43, 52, 51, 54]]
[[3,11,12,35,23,62],[4, 34, 5, 35, 7, 8, 43, 51, 53, 54]]
[[3,11,3,35,28,41],[4, 34, 5, 35, 7, 49, 8, 50, 44, 54]]
[[3,11,9,19,53,89],[4, 34, 5, 35, 7, 49, 8, 52, 44, 51]]
[[3,5,6,29,23,50],[4, 34, 5, 35, 7, 49, 8, 44, 51, 53]]
[[4,12,7,12,34,69],[4, 34, 5, 35, 7, 49, 8, 52, 44, 53]]
[[3,9,9,25,23,81],[4, 34, 5, 35, 7, 49, 8, 44, 53, 54]]
[[3,7,9,11,48,85],[4, 34, 5, 35, 7, 8, 50, 44, 51, 53]]
[[3,11,9,11,38,77],[4, 34, 5, 35, 7, 8, 52, 44, 51, 53]]
[[2,10,11,10,52,79],[4, 34, 5, 35, 7, 8, 52, 44, 51, 54]]
[[4,12,10,24,19,102],[4, 34, 5, 35, 7, 8, 44, 51, 53, 54]]
[[4,6,13,30,39,111],[4, 34, 5, 35, 7, 49, 8, 50, 52, 53]]
[[3,5,21,21,33,77],[4, 34, 5, 35, 7, 49, 8, 50, 52, 54]]
[[5,7,8,27,40,58],[4, 34, 5, 35, 7, 49, 8, 50, 53, 54]]
[[4,10,10,26,44,88],[4, 34, 5, 35, 7, 49, 8, 52, 51, 54]]
[[4,4,10,16,24,64],[4, 34, 5, 35, 7, 49, 8, 51, 53, 54]]
[[5,13,11,21,25,85],[4, 34, 5, 40, 7, 37, 8, 38, 39, 53]]
[[5,11,11,35,25,77],[4, 34, 5, 7, 37, 42, 8, 38, 39, 53]]
[[5,11,5,35,25,77],[4, 34, 5, 7, 37, 8, 38, 43, 39, 53]]
[[4,6,10,38,24,72],[4, 34, 5, 7, 37, 8, 38, 39, 44, 53]]
[[4,8,7,16,44,65],[4, 34, 5, 7, 37, 49, 8, 38, 39, 53]]
[[3,7,12,15,23,88],[4, 34, 5, 7, 37, 8, 38, 50, 39, 54]]
[[3,7,9,15,38,85],[4, 34, 5, 7, 37, 8, 38, 52, 39, 51]]
[[3,13,12,25,23,82],[4, 34, 5, 7, 37, 8, 38, 39, 51, 53]]
[[4,8,4,24,39,68],[4, 34, 5, 7, 37, 8, 38, 52, 39, 53]]
[[3,5,6,45,28,74],[4, 34, 5, 7, 37, 8, 38, 39, 53, 54]]
[[4,8,16,24,19,80],[4, 34, 5, 40, 7, 37, 8, 38, 43, 53]]
[[5,7,14,27,45,82],[4, 34, 5, 40, 7, 37, 49, 8, 38, 53]]
[[5,9,11,21,60,63],[4, 34, 5, 40, 7, 37, 8, 38, 50, 53]]
[[4,6,13,18,49,69],[4, 34, 5, 40, 7, 37, 8, 38, 50, 54]]
[[4,8,16,16,29,98],[4, 34, 5, 40, 7, 37, 8, 38, 52, 51]]
[[6,12,12,20,31,78],[4, 34, 5, 40, 7, 37, 8, 38, 53, 54]]
[[4,14,10,30,34,68],[4, 34, 5, 7, 37, 42, 8, 38, 43, 53]]
[[5,9,20,17,30,66],[4, 34, 5, 7, 37, 42, 8, 38, 44, 53]]
[[5,11,8,31,55,50],[4, 34, 5, 7, 37, 8, 38, 43, 44, 53]]
[[4,8,16,24,34,92],[4, 34, 5, 7, 37, 49, 8, 38, 50, 53]]
[[3,11,21,23,23,71],[4, 34, 5, 7, 37, 49, 8, 38, 50, 54]]
[[3,9,12,17,28,78],[4, 34, 5, 7, 37, 49, 8, 38, 52, 51]]
[[5,7,14,27,20,58],[4, 34, 5, 7, 37, 49, 8, 38, 51, 53]]
[[5,7,17,23,30,55],[4, 34, 5, 7, 37, 49, 8, 38, 53, 54]]
[[3,7,18,23,38,88],[4, 34, 5, 7, 37, 8, 38, 50, 52, 51]]
[[4,12,13,24,44,63],[4, 34, 5, 7, 37, 8, 38, 50, 51, 54]]
[[4,10,16,26,34,70],[4, 34, 5, 7, 37, 8, 38, 50, 52, 53]]
[[5,9,11,25,35,69],[4, 34, 5, 7, 37, 8, 38, 50, 53, 54]]
[[5,11,14,27,40,38],[4, 34, 5, 7, 37, 8, 38, 52, 51, 53]]
[[4,6,22,14,39,84],[4, 34, 5, 7, 37, 8, 38, 52, 51, 54]]
[[4,12,7,36,29,63],[4, 34, 5, 7, 37, 8, 38, 51, 53, 54]]
[[6,8,9,24,31,77],[4, 34, 5, 40, 7, 37, 8, 50, 39, 53]]
[[5,11,20,19,25,56],[4, 34, 5, 40, 7, 37, 8, 50, 39, 54]]
[[5,11,17,19,30,71],[4, 34, 5, 40, 7, 37, 8, 52, 39, 51]]
[[5,7,17,23,45,79],[4, 34, 5, 40, 7, 37, 8, 39, 51, 53]]
[[6,12,9,28,36,57],[4, 34, 5, 40, 7, 37, 8, 52, 39, 53]]
[[5,11,11,23,30,95],[4, 34, 5, 40, 7, 37, 8, 39, 53, 54]]
[[5,11,8,31,55,50],[4, 34, 5, 7, 37, 42, 8, 43, 39, 53]]
[[4,4,13,20,39,67],[4, 34, 5, 7, 37, 42, 8, 39, 44, 53]]
[[4,14,10,30,34,68],[4, 34, 5, 7, 37, 8, 43, 39, 44, 53]]
[[5,9,11,25,40,69],[4, 34, 5, 7, 37, 49, 8, 50, 39, 53]]
[[4,6,13,26,19,81],[4, 34, 5, 7, 37, 49, 8, 50, 39, 54]]
[[4,10,13,26,54,43],[4, 34, 5, 7, 37, 49, 8, 52, 39, 51]]
[[4,10,22,22,24,82],[4, 34, 5, 7, 37, 49, 8, 39, 51, 53]]
[[4,8,10,28,39,50],[4, 34, 5, 7, 37, 49, 8, 39, 53, 54]]
[[4,4,7,16,34,49],[4, 34, 5, 7, 37, 8, 50, 39, 51, 53]]
[[3,5,12,21,53,86],[4, 34, 5, 7, 37, 8, 50, 39, 51, 54]]
[[5,11,11,35,10,71],[4, 34, 5, 7, 37, 8, 50, 52, 39, 53]]
[[4,10,13,18,69,61],[4, 34, 5, 7, 37, 8, 50, 52, 39, 54]]
[[4,6,10,26,49,54],[4, 34, 5, 7, 37, 8, 50, 39, 53, 54]]
[[3,3,9,23,33,81],[4, 34, 5, 7, 37, 8, 52, 39, 51, 54]]
[[4,10,4,26,9,64],[4, 34, 5, 40, 7, 37, 42, 8, 43, 53]]
[[5,13,11,21,25,85],[4, 34, 5, 40, 7, 37, 42, 8, 44, 53]]
[[3,7,15,23,23,133],[4, 34, 5, 40, 7, 37, 42, 49, 8, 53]]
[[2,8,5,24,22,77],[4, 34, 5, 40, 7, 37, 42, 8, 50, 54]]
[[2,14,11,26,27,83],[4, 34, 5, 40, 7, 37, 42, 8, 52, 51]]
[[4,14,7,22,29,89],[4, 34, 5, 40, 7, 37, 42, 8, 53, 54]]
[[3,9,3,17,23,57],[4, 34, 5, 40, 7, 37, 49, 8, 43, 53]]
[[3,11,15,23,28,89],[4, 34, 5, 40, 7, 37, 8, 43, 50, 53]]
[[2,12,11,24,32,93],[4, 34, 5, 40, 7, 37, 8, 43, 50, 54]]
[[2,8,5,12,52,95],[4, 34, 5, 40, 7, 37, 8, 43, 52, 51]]
[[3,7,9,19,48,85],[4, 34, 5, 40, 7, 37, 8, 43, 52, 53]]
[[4,8,7,8,9,59],[4, 34, 5, 40, 7, 37, 8, 43, 53, 54]]
[[4,10,7,18,39,67],[4, 34, 5, 40, 7, 37, 49, 8, 44, 53]]
[[4,12,13,28,24,69],[4, 34, 5, 40, 7, 37, 8, 50, 44, 53]]
[[3,9,6,21,18,54],[4, 34, 5, 40, 7, 37, 8, 50, 44, 54]]
[[3,9,9,21,38,93],[4, 34, 5, 40, 7, 37, 8, 52, 44, 51]]
[[3,9,6,29,38,102],[4, 34, 5, 40, 7, 37, 8, 44, 51, 53]]
[[4,12,13,28,24,69],[4, 34, 5, 40, 7, 37, 8, 52, 44, 53]]
[[3,9,9,25,18,99],[4, 34, 5, 40, 7, 37, 8, 44, 53, 54]]
[[4,8,7,20,39,65],[4, 34, 5, 40, 7, 37, 49, 8, 52, 53]]
[[3,15,6,27,33,72],[4, 34, 5, 40, 7, 37, 8, 50, 52, 51]]
[[5,7,8,19,45,64],[4, 34, 5, 40, 7, 37, 8, 50, 51, 53]]
[[4,6,4,18,29,36],[4, 34, 5, 40, 7, 37, 8, 50, 51, 54]]
[[5,11,5,35,25,77],[4, 34, 5, 7, 37, 42, 8, 43, 44, 53]]
[[3,5,18,17,38,92],[4, 34, 5, 7, 37, 42, 8, 43, 50, 53]]
[[2,8,11,28,22,77],[4, 34, 5, 7, 37, 42, 8, 43, 50, 54]]
[[2,12,11,28,12,81],[4, 34, 5, 7, 37, 42, 8, 43, 52, 51]]
[[4,6,7,22,39,87],[4, 34, 5, 7, 37, 42, 8, 43, 51, 53]]
[[3,5,15,25,33,119],[4, 34, 5, 7, 37, 42, 8, 43, 52, 53]]
[[4,8,7,16,44,65],[4, 34, 5, 7, 37, 42, 49, 8, 44, 53]]
[[3,7,12,15,23,88],[4, 34, 5, 7, 37, 42, 8, 50, 44, 54]]
[[3,7,9,15,38,85],[4, 34, 5, 7, 37, 42, 8, 52, 44, 51]]
[[3,13,12,25,23,82],[4, 34, 5, 7, 37, 42, 8, 44, 51, 53]]
[[4,8,4,24,39,68],[4, 34, 5, 7, 37, 42, 8, 52, 44, 53]]
[[3,5,6,45,28,74],[4, 34, 5, 7, 37, 42, 8, 44, 53, 54]]
[[4,6,22,30,39,66],[4, 34, 5, 7, 37, 42, 49, 8, 50, 53]]
[[3,7,9,31,23,79],[4, 34, 5, 7, 37, 42, 49, 8, 50, 54]]
[[3,9,21,21,23,75],[4, 34, 5, 7, 37, 42, 49, 8, 52, 51]]
[[5,11,11,27,35,53],[4, 34, 5, 7, 37, 42, 49, 8, 51, 53]]
[[4,12,7,20,34,69],[4, 34, 5, 7, 37, 42, 49, 8, 52, 53]]
[[5,7,14,27,40,64],[4, 34, 5, 7, 37, 42, 49, 8, 53, 54]]
[[3,3,9,19,33,81],[4, 34, 5, 7, 37, 42, 8, 50, 52, 51]]
[[4,10,16,22,39,76],[4, 34, 5, 7, 37, 42, 8, 50, 51, 54]]
[[4,8,19,28,29,59],[4, 34, 5, 7, 37, 42, 8, 50, 52, 53]]
[[3,11,15,15,53,47],[4, 34, 5, 7, 37, 42, 8, 50, 52, 54]]
[[5,9,14,13,25,102],[4, 34, 5, 7, 37, 42, 8, 50, 53, 54]]
[[5,7,5,19,55,49],[4, 34, 5, 7, 37, 42, 8, 52, 51, 53]]
[[4,8,13,20,44,35],[4, 34, 5, 7, 37, 42, 8, 52, 51, 54]]
[[4,8,10,16,19,116],[4, 34, 5, 7, 37, 8, 43, 50, 44, 53]]
[[3,9,15,17,38,81],[4, 34, 5, 7, 37, 8, 43, 50, 44, 54]]
[[3,11,12,19,28,74],[4, 34, 5, 7, 37, 8, 43, 44, 51, 53]]
[[3,9,6,41,28,48],[4, 34, 5, 7, 37, 8, 43, 44, 53, 54]]
[[4,10,16,26,24,88],[4, 34, 5, 7, 37, 49, 8, 43, 50, 53]]
[[3,5,15,33,43,71],[4, 34, 5, 7, 37, 49, 8, 43, 50, 54]]
[[3,5,12,21,33,122],[4, 34, 5, 7, 37, 49, 8, 43, 52, 51]]
[[4,8,10,16,54,92],[4, 34, 5, 7, 37, 49, 8, 43, 52, 53]]
[[3,7,21,27,33,97],[4, 34, 5, 7, 37, 8, 43, 50, 52, 51]]
[[5,7,8,27,15,76],[4, 34, 5, 7, 37, 8, 43, 50, 51, 53]]
[[4,6,7,18,34,99],[4, 34, 5, 7, 37, 8, 43, 50, 51, 54]]
[[4,4,7,20,54,79],[4, 34, 5, 7, 37, 8, 43, 50, 52, 53]]
[[3,5,3,17,43,47],[4, 34, 5, 7, 37, 8, 43, 50, 52, 54]]
[[5,9,11,25,55,57],[4, 34, 5, 7, 37, 8, 43, 50, 53, 54]]
[[4,8,7,16,74,59],[4, 34, 5, 7, 37, 8, 43, 52, 51, 54]]
[[4,12,7,32,24,57],[4, 34, 5, 7, 37, 8, 43, 51, 53, 54]]
[[5,11,11,27,40,65],[4, 34, 5, 7, 37, 49, 8, 50, 44, 53]]
[[4,6,13,18,49,117],[4, 34, 5, 7, 37, 49, 8, 50, 44, 54]]
[[4,10,13,34,24,67],[4, 34, 5, 7, 37, 49, 8, 52, 44, 51]]
[[5,9,8,29,45,96],[4, 34, 5, 7, 37, 49, 8, 52, 44, 53]]
[[4,12,10,36,29,66],[4, 34, 5, 7, 37, 49, 8, 44, 53, 54]]
[[4,12,19,20,14,87],[4, 34, 5, 7, 37, 8, 50, 52, 44, 51]]
[[4,12,13,24,24,81],[4, 34, 5, 7, 37, 8, 50, 44, 51, 53]]
[[3,3,3,35,13,69],[4, 34, 5, 7, 37, 8, 50, 44, 51, 54]]
[[5,13,14,13,30,88],[4, 34, 5, 7, 37, 8, 50, 52, 44, 53]]
[[4,6,10,34,34,102],[4, 34, 5, 7, 37, 8, 50, 44, 53, 54]]
[[3,9,18,29,18,96],[4, 34, 5, 7, 37, 8, 52, 44, 51, 54]]
[[2,2,5,10,37,41],[4, 34, 5, 7, 37, 49, 8, 50, 52, 51]]
[[3,7,3,31,23,79],[4, 34, 5, 7, 37, 49, 8, 50, 51, 54]]
[[3,9,12,41,33,66],[4, 34, 5, 7, 37, 49, 8, 50, 52, 53]]
[[2,4,5,24,37,49],[4, 34, 5, 7, 37, 49, 8, 50, 52, 54]]
[[4,8,10,24,34,116],[4, 34, 5, 7, 37, 49, 8, 50, 53, 54]]
[[4,6,7,18,29,33],[4, 34, 5, 7, 37, 49, 8, 52, 51, 53]]
[[3,7,9,35,28,97],[4, 34, 5, 7, 37, 49, 8, 51, 53, 54]]
[[3,7,6,19,43,76],[4, 34, 5, 7, 37, 8, 50, 51, 53, 54]]
[[5,11,11,23,40,53],[4, 34, 5, 40, 7, 8, 38, 43, 39, 53]]
[[6,10,9,30,41,61],[4, 34, 5, 40, 7, 49, 8, 38, 39, 53]]
[[6,12,12,20,31,72],[4, 34, 5, 40, 7, 8, 38, 50, 39, 53]]
[[5,7,11,31,20,79],[4, 34, 5, 40, 7, 8, 38, 52, 39, 51]]
[[5,9,14,29,35,66],[4, 34, 5, 40, 7, 8, 38, 39, 51, 53]]
[[6,12,12,20,31,72],[4, 34, 5, 40, 7, 8, 38, 52, 39, 53]]
[[5,7,17,35,25,49],[4, 34, 5, 40, 7, 8, 38, 39, 53, 54]]
[[5,9,11,17,50,63],[4, 34, 5, 7, 42, 8, 38, 43, 39, 53]]
[[4,6,13,26,44,75],[4, 34, 5, 7, 42, 8, 38, 39, 44, 53]]
[[4,8,10,8,24,86],[4, 34, 5, 7, 8, 38, 43, 39, 44, 53]]
[[5,11,11,15,60,53],[4, 34, 5, 7, 49, 8, 38, 50, 39, 53]]
[[4,12,13,36,24,39],[4, 34, 5, 7, 49, 8, 38, 52, 39, 51]]
[[4,10,7,14,59,55],[4, 34, 5, 7, 49, 8, 38, 39, 51, 53]]
[[5,9,23,17,30,69],[4, 34, 5, 7, 49, 8, 38, 52, 39, 53]]
[[4,6,13,34,29,75],[4, 34, 5, 7, 49, 8, 38, 39, 53, 54]]
[[4,10,4,30,49,88],[4, 34, 5, 7, 8, 38, 50, 52, 39, 51]]
[[3,3,9,23,33,105],[4, 34, 5, 7, 8, 38, 50, 39, 51, 54]]
[[5,9,11,17,60,63],[4, 34, 5, 7, 8, 38, 50, 52, 39, 53]]
[[4,12,10,32,29,66],[4, 34, 5, 7, 8, 38, 50, 39, 53, 54]]
[[4,10,7,14,19,91],[4, 34, 5, 7, 8, 38, 52, 39, 51, 53]]
[[3,9,9,41,33,69],[4, 34, 5, 7, 8, 38, 52, 39, 51, 54]]
[[5,11,14,23,30,56],[4, 34, 5, 7, 8, 38, 39, 51, 53, 54]]
[[3,9,3,29,18,45],[4, 34, 5, 40, 7, 42, 49, 8, 38, 53]]
[[3,7,9,19,48,85],[4, 34, 5, 40, 7, 42, 8, 38, 50, 53]]
[[2,8,11,24,32,77],[4, 34, 5, 40, 7, 42, 8, 38, 50, 54]]
[[2,4,5,20,27,55],[4, 34, 5, 40, 7, 42, 8, 38, 52, 51]]
[[3,11,15,23,28,89],[4, 34, 5, 40, 7, 42, 8, 38, 52, 53]]
[[4,8,19,16,24,107],[4, 34, 5, 40, 7, 42, 8, 38, 53, 54]]
[[3,11,9,35,38,83],[4, 34, 5, 40, 7, 49, 8, 38, 43, 53]]
[[3,9,9,37,38,63],[4, 34, 5, 40, 7, 8, 38, 43, 50, 53]]
[[2,6,11,18,32,63],[4, 34, 5, 40, 7, 8, 38, 43, 52, 51]]
[[3,9,9,37,38,63],[4, 34, 5, 40, 7, 8, 38, 43, 52, 53]]
[[4,10,7,14,64,61],[4, 34, 5, 40, 7, 8, 38, 43, 53, 54]]
[[4,8,4,20,59,62],[4, 34, 5, 40, 7, 49, 8, 38, 44, 53]]
[[4,10,16,34,24,76],[4, 34, 5, 40, 7, 8, 38, 50, 44, 53]]
[[3,7,6,11,48,40],[4, 34, 5, 40, 7, 8, 38, 52, 44, 51]]
[[3,9,9,29,23,57],[4, 34, 5, 40, 7, 8, 38, 44, 51, 53]]
[[4,10,10,30,29,58],[4, 34, 5, 40, 7, 8, 38, 52, 44, 53]]
[[3,7,6,31,23,82],[4, 34, 5, 40, 7, 8, 38, 44, 53, 54]]
[[3,7,12,35,33,64],[4, 34, 5, 40, 7, 49, 8, 38, 50, 54]]
[[3,7,9,23,33,103],[4, 34, 5, 40, 7, 49, 8, 38, 52, 51]]
[[4,10,13,22,34,67],[4, 34, 5, 40, 7, 8, 38, 50, 52, 53]]
[[3,5,12,21,38,110],[4, 34, 5, 40, 7, 8, 38, 50, 52, 54]]
[[5,7,14,27,40,58],[4, 34, 5, 40, 7, 8, 38, 52, 51, 53]]
[[4,8,13,16,34,89],[4, 34, 5, 40, 7, 8, 38, 52, 51, 54]]
[[4,10,16,18,24,88],[4, 34, 5, 40, 7, 8, 38, 51, 53, 54]]
[[5,11,14,35,10,56],[4, 34, 5, 7, 42, 8, 38, 43, 44, 53]]
[[3,11,15,15,63,59],[4, 34, 5, 7, 42, 8, 38, 43, 50, 53]]
[[4,10,13,14,49,55],[4, 34, 5, 7, 42, 8, 38, 43, 51, 53]]
[[3,7,12,7,23,64],[4, 34, 5, 7, 42, 8, 38, 43, 52, 53]]
[[4,6,13,22,54,75],[4, 34, 5, 7, 42, 8, 38, 50, 44, 53]]
[[3,7,9,23,33,127],[4, 34, 5, 7, 42, 8, 38, 50, 44, 54]]
[[3,5,6,25,43,50],[4, 34, 5, 7, 42, 8, 38, 44, 51, 53]]
[[4,8,19,28,34,65],[4, 34, 5, 7, 42, 49, 8, 38, 52, 53]]
[[5,7,11,35,25,85],[4, 34, 5, 7, 42, 49, 8, 38, 53, 54]]
[[3,7,6,15,28,88],[4, 34, 5, 7, 42, 8, 38, 50, 52, 51]]
[[5,7,20,19,45,64],[4, 34, 5, 7, 42, 8, 38, 50, 51, 53]]
[[4,10,10,30,34,88],[4, 34, 5, 7, 42, 8, 38, 50, 51, 54]]
[[4,12,16,24,29,78],[4, 34, 5, 7, 42, 8, 38, 50, 52, 53]]
[[3,5,9,17,53,59],[4, 34, 5, 7, 42, 8, 38, 50, 52, 54]]
[[5,9,20,13,25,90],[4, 34, 5, 7, 42, 8, 38, 50, 53, 54]]
[[4,8,22,20,29,98],[4, 34, 5, 7, 42, 8, 38, 52, 51, 54]]
[[4,8,13,24,34,65],[4, 34, 5, 7, 42, 8, 38, 51, 53, 54]]
[[4,10,19,22,29,91],[4, 34, 5, 7, 49, 8, 38, 43, 44, 53]]
[[3,5,9,41,28,65],[4, 34, 5, 7, 8, 38, 43, 50, 44, 54]]
[[3,7,3,27,28,61],[4, 34, 5, 7, 8, 38, 43, 44, 51, 53]]
[[4,6,10,30,44,90],[4, 34, 5, 7, 8, 38, 43, 52, 44, 53]]
[[3,3,12,35,28,66],[4, 34, 5, 7, 8, 38, 43, 44, 53, 54]]
[[4,10,7,26,24,85],[4, 34, 5, 7, 49, 8, 38, 43, 50, 53]]
[[3,5,12,25,43,44],[4, 34, 5, 7, 49, 8, 38, 43, 52, 51]]
[[5,11,11,27,35,65],[4, 34, 5, 7, 49, 8, 38, 43, 51, 53]]
[[4,4,10,16,24,64],[4, 34, 5, 7, 49, 8, 38, 43, 52, 53]]
[[5,11,11,31,35,53],[4, 34, 5, 7, 49, 8, 38, 43, 53, 54]]
