[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,5,44,47,61],[35, 40, 16, 17, 43, 18, 39, 44, 51, 54]]
[[3,9,12,29,28,108],[35, 40, 16, 49, 17, 43, 50, 18, 39, 51]]
[[2,4,14,20,42,82],[35, 40, 16, 49, 17, 43, 50, 18, 39, 54]]
[[3,5,9,21,43,95],[35, 40, 16, 49, 17, 43, 52, 18, 39, 51]]
[[4,8,16,24,39,62],[35, 40, 16, 49, 17, 43, 18, 39, 51, 54]]
[[3,9,9,25,43,93],[35, 40, 16, 49, 17, 43, 18, 39, 53, 54]]
[[4,8,16,20,44,56],[35, 40, 16, 17, 43, 50, 52, 18, 39, 51]]
[[5,7,17,31,40,43],[35, 40, 16, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,12,21,43,68],[35, 40, 16, 17, 43, 50, 18, 39, 51, 54]]
[[3,7,12,23,48,88],[35, 40, 16, 17, 43, 50, 52, 18, 39, 54]]
[[4,6,16,22,39,72],[35, 40, 16, 17, 43, 50, 18, 39, 53, 54]]
[[3,5,6,13,48,98],[35, 40, 16, 17, 43, 52, 18, 39, 51, 54]]
[[2,6,5,18,22,117],[35, 40, 16, 17, 43, 18, 39, 51, 53, 54]]
[[4,8,19,20,24,83],[35, 40, 16, 49, 17, 50, 18, 39, 44, 51]]
[[4,10,13,38,29,55],[35, 40, 16, 49, 17, 50, 52, 18, 39, 44]]
[[3,3,27,15,53,81],[35, 40, 16, 49, 17, 50, 18, 39, 44, 54]]
[[4,6,16,22,34,102],[35, 40, 16, 49, 17, 52, 18, 39, 44, 51]]
[[3,3,15,15,38,93],[35, 40, 16, 49, 17, 18, 39, 44, 51, 53]]
[[3,5,12,21,48,74],[35, 40, 16, 49, 17, 18, 39, 44, 51, 54]]
[[5,13,11,25,30,73],[35, 40, 16, 49, 17, 52, 18, 39, 44, 53]]
[[2,6,17,30,57,69],[35, 40, 16, 17, 50, 18, 39, 44, 51, 54]]
[[4,8,7,24,69,83],[35, 40, 16, 17, 50, 52, 18, 39, 44, 54]]
[[2,8,14,20,52,74],[35, 40, 16, 17, 52, 18, 39, 44, 51, 54]]
[[3,3,9,15,28,75],[35, 40, 16, 49, 17, 50, 18, 39, 53, 54]]
[[4,4,4,16,44,52],[35, 40, 16, 49, 17, 52, 18, 39, 51, 53]]
[[3,9,12,41,38,60],[35, 40, 16, 49, 17, 18, 39, 51, 53, 54]]
[[4,4,19,16,49,79],[35, 40, 16, 17, 50, 52, 18, 39, 53, 54]]
[[4,4,7,12,59,91],[35, 16, 42, 49, 17, 43, 50, 18, 39, 44]]
[[4,6,13,30,44,51],[35, 16, 42, 49, 17, 43, 52, 18, 39, 44]]
[[5,9,5,29,65,51],[35, 16, 42, 49, 17, 43, 18, 39, 44, 53]]
[[3,9,9,25,38,117],[35, 16, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,6,15,58,100],[35, 16, 42, 17, 43, 50, 52, 18, 39, 44]]
[[4,12,10,24,54,72],[35, 16, 42, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,10,20,69,68],[35, 16, 42, 17, 43, 18, 39, 44, 51, 53]]
[[2,8,8,40,47,74],[35, 16, 42, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,10,16,59,62],[35, 16, 42, 17, 43, 52, 18, 39, 44, 53]]
[[4,6,16,30,34,66],[35, 16, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,5,15,21,33,83],[35, 16, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,5,15,17,33,77],[35, 16, 42, 49, 17, 43, 50, 18, 39, 51]]
[[2,4,11,12,32,61],[35, 16, 42, 49, 17, 43, 52, 18, 39, 54]]
[[3,5,12,17,33,146],[35, 16, 42, 49, 17, 43, 18, 39, 53, 54]]
[[5,5,14,9,55,86],[35, 16, 42, 17, 43, 50, 18, 39, 51, 53]]
[[4,6,19,26,44,75],[35, 16, 42, 17, 43, 52, 18, 39, 53, 54]]
[[5,7,17,19,50,85],[35, 16, 42, 49, 17, 52, 18, 39, 44, 53]]
[[3,3,9,19,33,51],[35, 16, 42, 49, 17, 52, 18, 39, 44, 54]]
[[2,4,20,20,32,82],[35, 16, 42, 49, 17, 18, 39, 44, 53, 54]]
[[4,8,10,24,49,74],[35, 16, 42, 17, 50, 18, 39, 44, 51, 53]]
[[2,2,8,18,47,56],[35, 16, 42, 17, 50, 18, 39, 44, 51, 54]]
[[3,3,18,19,43,78],[35, 16, 42, 17, 52, 18, 39, 44, 53, 54]]
[[3,5,9,25,38,101],[35, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[2,6,5,18,22,75],[35, 16, 42, 49, 17, 50, 52, 18, 39, 54]]
[[3,3,12,7,43,108],[35, 16, 42, 49, 17, 50, 18, 39, 53, 54]]
[[4,4,7,16,44,97],[35, 16, 42, 49, 17, 52, 18, 39, 51, 53]]
[[4,6,10,22,54,78],[35, 16, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,5,6,17,43,98],[35, 16, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,3,11,58,97],[35, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[2,10,11,22,47,79],[35, 16, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,10,20,49,86],[35, 16, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,6,15,48,94],[35, 16, 49, 17, 43, 50, 18, 39, 44, 54]]
[[3,9,9,13,38,75],[35, 16, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,9,13,43,119],[35, 16, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,13,20,29,89],[35, 16, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,22,49,60],[35, 16, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,11,6,42,75],[35, 16, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,6,11,33,96],[35, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,3,9,11,38,93],[35, 16, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,8,13,20,39,83],[35, 16, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,6,10,18,49,72],[35, 16, 49, 17, 43, 50, 18, 39, 51, 54]]
[[2,8,5,16,57,95],[35, 16, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,4,7,12,49,73],[35, 16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,9,23,58,49],[35, 16, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,7,5,27,75,43],[35, 16, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,3,3,11,33,69],[35, 16, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,8,8,24,32,50],[35, 16, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,4,13,20,49,79],[35, 16, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,8,24,42,86],[35, 16, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,10,28,39,86],[35, 16, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,5,12,25,43,74],[35, 16, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,5,6,9,48,86],[35, 16, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,2,14,14,32,98],[35, 16, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,7,12,19,8,70],[35, 16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,7,12,15,33,112],[35, 16, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,4,11,12,32,85],[35, 16, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,2,8,30,47,68],[35, 16, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,29,33,54],[35, 16, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,7,15,23,28,85],[35, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,6,29,33,86],[35, 40, 16, 42, 49, 17, 43, 50, 18, 44]]
[[3,11,15,39,23,65],[35, 40, 16, 42, 49, 17, 43, 18, 44, 51]]
[[3,7,18,27,33,88],[35, 40, 16, 42, 49, 17, 43, 52, 18, 44]]
[[2,6,11,14,37,81],[35, 40, 16, 42, 49, 17, 43, 18, 44, 53]]
[[2,2,14,22,37,98],[35, 40, 16, 42, 49, 17, 43, 18, 44, 54]]
[[3,9,12,25,23,102],[35, 40, 16, 42, 17, 43, 50, 18, 44, 53]]
[[1,5,7,17,11,89],[35, 40, 16, 42, 17, 43, 50, 18, 44, 54]]
[[3,3,18,7,38,114],[35, 40, 16, 42, 17, 43, 18, 44, 51, 53]]
[[3,3,6,23,33,66],[35, 40, 16, 42, 17, 43, 18, 44, 51, 54]]
[[3,9,12,21,23,78],[35, 40, 16, 42, 17, 43, 52, 18, 44, 53]]
[[1,7,13,27,41,91],[35, 40, 16, 42, 17, 43, 52, 18, 44, 54]]
[[2,6,2,26,37,72],[35, 40, 16, 42, 17, 43, 18, 44, 53, 54]]
[[4,6,7,14,54,87],[35, 40, 16, 42, 49, 17, 43, 52, 18, 51]]
[[1,5,13,21,46,83],[35, 40, 16, 42, 49, 17, 43, 18, 51, 54]]
[[2,6,11,14,47,63],[35, 40, 16, 42, 49, 17, 43, 18, 53, 54]]
[[3,5,6,13,28,110],[35, 40, 16, 42, 17, 43, 50, 52, 18, 51]]
[[2,4,8,8,32,64],[35, 40, 16, 42, 17, 43, 52, 18, 51, 53]]
[[2,4,8,8,42,52],[35, 40, 16, 42, 17, 43, 52, 18, 51, 54]]
[[1,3,10,11,36,54],[35, 40, 16, 42, 17, 43, 52, 18, 53, 54]]
[[3,7,9,19,23,73],[35, 40, 16, 42, 49, 17, 50, 18, 44, 51]]
[[2,4,2,16,22,88],[35, 40, 16, 42, 49, 17, 50, 18, 44, 53]]
[[2,6,8,18,57,42],[35, 40, 16, 42, 49, 17, 50, 18, 44, 54]]
[[3,7,15,23,23,127],[35, 40, 16, 42, 49, 17, 52, 18, 44, 51]]
[[4,8,10,16,59,74],[35, 40, 16, 42, 49, 17, 18, 44, 51, 53]]
[[2,2,5,18,37,65],[35, 40, 16, 42, 49, 17, 18, 44, 51, 54]]
[[2,2,5,30,37,83],[35, 40, 16, 42, 49, 17, 52, 18, 44, 53]]
[[2,6,8,38,32,78],[35, 40, 16, 42, 49, 17, 52, 18, 44, 54]]
[[2,2,20,22,37,104],[35, 40, 16, 42, 17, 50, 52, 18, 44, 51]]
[[3,5,9,17,43,113],[35, 40, 16, 42, 17, 50, 52, 18, 44, 53]]
[[1,5,16,29,11,74],[35, 40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[2,4,5,20,27,103],[35, 40, 16, 42, 17, 50, 18, 44, 53, 54]]
[[3,7,9,27,28,115],[35, 40, 16, 42, 17, 52, 18, 44, 51, 53]]
[[3,7,9,19,48,85],[35, 40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[2,4,17,20,32,103],[35, 40, 16, 42, 17, 18, 44, 51, 53, 54]]
[[2,6,5,30,37,63],[35, 40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[3,7,18,31,53,40],[35, 40, 16, 42, 49, 17, 50, 18, 51, 53]]
[[1,3,13,11,21,45],[35, 40, 16, 42, 49, 17, 50, 18, 51, 54]]
[[3,9,9,37,23,69],[35, 40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[1,3,10,19,26,90],[35, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[2,6,11,26,52,63],[35, 40, 16, 42, 49, 17, 18, 51, 53, 54]]
[[1,1,10,17,36,76],[35, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[3,5,15,33,48,77],[35, 40, 16, 49, 17, 43, 50, 52, 18, 44]]
[[2,4,11,28,37,97],[35, 40, 16, 49, 17, 43, 50, 18, 44, 53]]
[[2,4,8,28,42,82],[35, 40, 16, 49, 17, 43, 50, 18, 44, 54]]
[[3,3,6,7,23,114],[35, 40, 16, 49, 17, 43, 52, 18, 44, 51]]
[[2,8,5,32,32,95],[35, 40, 16, 49, 17, 43, 18, 44, 51, 54]]
[[2,4,5,32,37,67],[35, 40, 16, 49, 17, 43, 52, 18, 44, 53]]
[[3,7,6,23,23,118],[35, 40, 16, 49, 17, 43, 18, 44, 53, 54]]
[[2,4,17,16,37,91],[35, 40, 16, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,9,15,48,97],[35, 40, 16, 17, 43, 50, 18, 44, 51, 53]]
[[1,7,4,15,46,76],[35, 40, 16, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,14,22,32,90],[35, 40, 16, 17, 43, 50, 18, 44, 53, 54]]
[[2,2,2,10,7,98],[35, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,16,14,39,90],[35, 40, 16, 49, 17, 43, 50, 52, 18, 51]]
[[3,3,18,19,48,90],[35, 40, 16, 49, 17, 43, 50, 18, 51, 53]]
[[1,1,7,5,16,55],[35, 40, 16, 49, 17, 43, 50, 18, 51, 54]]
[[3,5,15,29,43,77],[35, 40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[2,2,5,10,42,47],[35, 40, 16, 49, 17, 43, 50, 18, 53, 54]]
[[1,3,13,23,21,93],[35, 40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[2,6,2,18,22,120],[35, 40, 16, 49, 17, 43, 18, 51, 53, 54]]
[[2,2,8,14,42,50],[35, 40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[2,6,8,14,32,78],[35, 40, 16, 17, 43, 50, 52, 18, 51, 53]]
[[2,6,14,18,37,72],[35, 40, 16, 17, 43, 50, 52, 18, 51, 54]]
[[3,7,18,15,28,82],[35, 40, 16, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,9,15,33,79],[35, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,19,22,39,99],[35, 40, 16, 49, 17, 50, 18, 44, 51, 53]]
[[2,4,11,16,37,85],[35, 40, 16, 49, 17, 50, 18, 44, 51, 54]]
[[2,4,8,16,32,76],[35, 40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[3,3,15,7,33,99],[35, 40, 16, 17, 50, 52, 18, 44, 51, 53]]
[[2,4,14,16,22,124],[35, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[2,2,5,14,32,59],[35, 40, 16, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,9,21,63,93],[35, 40, 16, 49, 17, 50, 52, 18, 51, 53]]
[[1,7,7,27,51,67],[35, 40, 16, 49, 17, 50, 52, 18, 51, 54]]
[[2,6,11,18,32,99],[35, 40, 16, 49, 17, 50, 18, 51, 53, 54]]
[[3,9,12,29,33,72],[35, 40, 16, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,6,27,23,96],[35, 16, 42, 49, 17, 43, 50, 18, 44, 51]]
[[3,9,12,21,43,78],[35, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[2,4,5,16,42,73],[35, 16, 42, 49, 17, 43, 50, 18, 44, 53]]
[[2,4,8,12,47,58],[35, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[3,3,3,3,38,87],[35, 16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[2,4,11,32,67,61],[35, 16, 42, 49, 17, 43, 18, 44, 51, 54]]
[[2,6,8,14,42,102],[35, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,4,11,24,42,85],[35, 16, 42, 49, 17, 43, 52, 18, 44, 54]]
[[3,5,6,17,53,80],[35, 16, 42, 49, 17, 43, 18, 44, 53, 54]]
[[2,4,14,16,37,76],[35, 16, 42, 17, 43, 50, 52, 18, 44, 51]]
[[3,3,12,11,28,60],[35, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[3,3,9,19,33,81],[35, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[1,5,7,25,61,65],[35, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,12,27,38,64],[35, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,8,16,37,92],[35, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[2,6,23,26,32,75],[35, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,18,21,28,74],[35, 16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[1,7,7,27,56,73],[35, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[1,3,10,11,41,48],[35, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[2,6,5,22,37,63],[35, 16, 42, 49, 17, 43, 18, 51, 53, 54]]
[[2,4,8,16,42,64],[35, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[2,2,5,14,47,35],[35, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[1,3,4,15,51,48],[35, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,6,17,23,72],[35, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[2,4,11,20,27,73],[35, 16, 42, 49, 17, 50, 18, 44, 51, 54]]
[[2,6,8,10,37,90],[35, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,3,18,15,38,84],[35, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,13,30,34,45],[35, 16, 42, 49, 17, 52, 18, 44, 51, 53]]
[[2,2,11,26,52,59],[35, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[1,5,16,17,36,50],[35, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,7,12,31,28,88],[35, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,9,9,29,28,123],[35, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[2,6,14,26,57,48],[35, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,14,30,32,102],[35, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,8,18,52,118],[35, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,6,17,63,62],[35, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[1,3,10,19,51,66],[35, 16, 42, 49, 17, 50, 52, 18, 51, 54]]
[[2,6,8,30,37,84],[35, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,9,31,28,61],[35, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[2,6,8,10,32,66],[35, 16, 49, 17, 43, 50, 18, 44, 51, 54]]
[[2,6,8,10,47,54],[35, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,2,14,14,22,116],[35, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,5,10,29,61,80],[35, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,15,29,38,53],[35, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,4,8,20,47,40],[35, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,8,30,52,62],[35, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,6,19,43,64],[35, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,3,13,23,46,69],[35, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,2,18,22,84],[35, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,11,16,27,115],[35, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,6,31,33,52],[35, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,4,13,16,44,109],[35, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,4,8,12,17,100],[35, 16, 49, 17, 50, 52, 18, 44, 51, 54]]
[[1,3,4,27,56,66],[35, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[1,7,4,23,46,70],[35, 16, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,6,8,14,52,54],[35, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,17,14,32,95],[35, 16, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,8,14,28,17,80],[40, 16, 37, 42, 17, 38, 43, 18, 39, 51]]
[[1,5,10,17,56,50],[40, 16, 37, 42, 17, 38, 43, 18, 39, 54]]
[[2,4,8,28,27,94],[40, 16, 37, 42, 49, 17, 38, 18, 39, 44]]
[[3,5,15,25,43,53],[40, 16, 37, 42, 17, 38, 50, 18, 39, 44]]
[[4,8,7,20,39,59],[40, 16, 37, 42, 17, 38, 18, 39, 44, 53]]
[[2,6,11,14,42,69],[40, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[3,5,6,29,43,68],[40, 16, 37, 42, 49, 17, 38, 18, 39, 51]]
[[2,10,8,30,37,106],[40, 16, 37, 42, 49, 17, 38, 18, 39, 54]]
[[2,4,17,12,12,61],[40, 16, 37, 42, 17, 38, 50, 18, 39, 51]]
[[1,5,13,25,16,89],[40, 16, 37, 42, 17, 38, 50, 18, 39, 54]]
[[2,6,5,10,32,105],[40, 16, 37, 42, 17, 38, 52, 18, 39, 51]]
[[3,5,6,17,43,92],[40, 16, 37, 42, 17, 38, 18, 39, 51, 53]]
[[3,5,15,33,53,59],[40, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[1,7,7,27,31,91],[40, 16, 37, 42, 17, 38, 52, 18, 39, 54]]
[[2,2,8,10,37,68],[40, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[2,8,8,24,57,80],[40, 16, 37, 49, 17, 38, 43, 18, 39, 44]]
[[3,7,12,23,38,88],[40, 16, 37, 17, 38, 43, 50, 18, 39, 44]]
[[3,7,9,27,43,61],[40, 16, 37, 17, 38, 43, 18, 39, 44, 51]]
[[3,7,9,15,18,61],[40, 16, 37, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,9,21,53,65],[40, 16, 37, 49, 17, 38, 43, 18, 39, 51]]
[[2,2,17,30,47,119],[40, 16, 37, 17, 38, 43, 50, 18, 39, 51]]
[[1,7,4,15,41,82],[40, 16, 37, 17, 38, 43, 50, 18, 39, 54]]
[[2,6,5,22,42,75],[40, 16, 37, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,12,21,33,74],[40, 16, 37, 17, 38, 43, 18, 39, 51, 53]]
[[1,7,10,19,56,82],[40, 16, 37, 17, 38, 43, 52, 18, 39, 54]]
[[2,4,5,28,47,67],[40, 16, 37, 49, 17, 38, 52, 18, 39, 44]]
[[3,9,6,41,33,60],[40, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[3,5,9,21,28,77],[40, 16, 37, 17, 38, 50, 18, 39, 44, 51]]
[[4,12,10,24,49,60],[40, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[2,6,8,10,42,60],[40, 16, 37, 17, 38, 50, 18, 39, 44, 54]]
[[2,6,5,34,32,75],[40, 16, 37, 17, 38, 18, 39, 44, 51, 53]]
[[2,4,20,28,37,94],[40, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[1,3,10,11,46,54],[40, 16, 37, 17, 38, 18, 39, 44, 53, 54]]
[[2,2,5,18,47,41],[40, 16, 37, 49, 17, 38, 50, 18, 39, 54]]
[[3,7,9,15,53,73],[40, 16, 37, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,12,25,48,56],[40, 16, 37, 49, 17, 38, 18, 39, 53, 54]]
[[2,4,8,20,57,58],[40, 16, 37, 17, 38, 50, 52, 18, 39, 51]]
[[3,3,3,19,33,57],[40, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[1,1,10,13,36,58],[40, 16, 37, 17, 38, 50, 52, 18, 39, 54]]
[[2,4,2,4,37,64],[40, 16, 37, 17, 38, 50, 18, 39, 53, 54]]
[[3,9,15,21,28,81],[40, 16, 37, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,11,12,17,73],[40, 16, 37, 17, 38, 52, 18, 39, 53, 54]]
[[2,6,14,26,57,48],[16, 37, 42, 49, 17, 38, 43, 18, 39, 44]]
[[3,5,12,25,38,68],[16, 37, 42, 17, 38, 43, 50, 18, 39, 44]]
[[3,9,12,29,53,66],[16, 37, 42, 17, 38, 43, 18, 39, 44, 51]]
[[2,4,11,12,17,109],[16, 37, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,3,9,38,77],[16, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[2,4,8,16,27,70],[16, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[2,6,11,34,37,81],[16, 37, 42, 17, 38, 43, 50, 18, 39, 51]]
[[1,5,4,29,36,74],[16, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[2,4,8,8,27,76],[16, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,9,11,48,97],[16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[3,5,12,21,48,62],[16, 37, 42, 17, 38, 43, 18, 39, 51, 54]]
[[1,3,19,27,36,81],[16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[2,6,11,14,42,105],[16, 37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[2,4,5,8,32,67],[16, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[4,6,10,18,44,72],[16, 37, 42, 49, 17, 38, 18, 39, 44, 51]]
[[2,4,11,8,27,103],[16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,15,15,38,61],[16, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[3,3,9,31,28,75],[16, 37, 42, 17, 38, 50, 18, 39, 44, 51]]
[[3,7,12,15,53,94],[16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,3,9,31,38,69],[16, 37, 42, 17, 38, 52, 18, 39, 44, 51]]
[[2,2,14,10,32,80],[16, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[2,4,8,4,37,76],[16, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,10,22,44,72],[16, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,14,26,17,114],[16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[1,1,7,21,41,79],[16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,9,6,21,58,102],[16, 37, 42, 49, 17, 38, 50, 18, 39, 51]]
[[2,4,20,24,22,88],[16, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,10,10,30,49,64],[16, 37, 42, 49, 17, 38, 18, 39, 51, 53]]
[[2,6,14,22,27,102],[16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[2,4,17,20,27,85],[16, 37, 42, 49, 17, 38, 52, 18, 39, 54]]
[[3,9,15,21,48,63],[16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[2,6,8,18,62,60],[16, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,3,21,43,101],[16, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[1,5,13,17,46,65],[16, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,7,6,7,53,70],[16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,9,13,48,71],[16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,2,18,32,66],[16, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[2,2,2,6,37,38],[16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[2,8,11,40,37,89],[16, 37, 49, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,10,18,54,96],[16, 37, 49, 17, 38, 43, 18, 39, 44, 51]]
[[2,2,5,18,47,47],[16, 37, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,9,25,48,77],[16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,12,33,38,48],[16, 37, 17, 38, 43, 50, 18, 39, 44, 51]]
