[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,8,11,8,62,71],[40, 16, 37, 42, 17, 38, 44, 51, 54]]
[[2,4,5,16,37,67],[40, 16, 37, 42, 17, 38, 52, 44, 53]]
[[2,6,11,22,22,117],[40, 16, 37, 42, 17, 38, 52, 44, 54]]
[[3,3,12,19,33,102],[40, 16, 37, 42, 17, 38, 44, 53, 54]]
[[3,5,3,13,58,65],[40, 16, 37, 42, 49, 17, 38, 52, 51]]
[[2,4,5,16,27,91],[40, 16, 37, 42, 49, 17, 38, 51, 53]]
[[2,4,14,24,32,82],[40, 16, 37, 42, 49, 17, 38, 52, 54]]
[[1,3,10,27,21,108],[40, 16, 37, 42, 49, 17, 38, 53, 54]]
[[1,3,13,11,21,57],[40, 16, 37, 42, 17, 38, 50, 51, 54]]
[[2,4,14,20,22,76],[40, 16, 37, 42, 17, 38, 50, 53, 54]]
[[3,7,12,15,48,94],[40, 16, 37, 42, 17, 38, 52, 51, 53]]
[[1,7,4,23,36,52],[40, 16, 37, 42, 17, 38, 52, 51, 54]]
[[2,2,8,26,62,38],[40, 16, 37, 42, 17, 38, 51, 53, 54]]
[[2,4,8,16,57,40],[40, 16, 37, 49, 17, 38, 43, 44, 51]]
[[3,5,12,21,33,134],[40, 16, 37, 17, 38, 43, 50, 44, 51]]
[[3,7,12,19,38,106],[40, 16, 37, 17, 38, 43, 50, 52, 44]]
[[2,2,14,10,32,98],[40, 16, 37, 17, 38, 43, 50, 44, 53]]
[[2,2,8,18,47,56],[40, 16, 37, 17, 38, 43, 44, 51, 54]]
[[2,2,8,30,62,38],[40, 16, 37, 17, 38, 43, 52, 44, 53]]
[[2,6,23,30,17,93],[40, 16, 37, 17, 38, 43, 52, 44, 54]]
[[3,5,9,25,33,125],[40, 16, 37, 49, 17, 38, 43, 50, 51]]
[[2,4,11,12,42,73],[40, 16, 37, 49, 17, 38, 43, 50, 54]]
[[2,10,5,26,32,49],[40, 16, 37, 49, 17, 38, 43, 51, 54]]
[[2,2,8,14,27,74],[40, 16, 37, 49, 17, 38, 43, 52, 54]]
[[1,5,4,25,46,74],[40, 16, 37, 49, 17, 38, 43, 53, 54]]
[[4,8,16,32,34,56],[40, 16, 37, 17, 38, 43, 50, 52, 51]]
[[1,5,13,17,41,71],[40, 16, 37, 17, 38, 43, 50, 51, 54]]
[[3,7,12,23,33,88],[40, 16, 37, 17, 38, 43, 50, 52, 54]]
[[2,8,11,36,42,83],[40, 16, 37, 17, 38, 43, 50, 53, 54]]
[[1,3,4,15,31,60],[40, 16, 37, 17, 38, 43, 52, 51, 54]]
[[2,2,5,26,42,59],[40, 16, 37, 17, 38, 43, 51, 53, 54]]
[[2,8,11,20,12,77],[40, 16, 37, 17, 38, 43, 52, 53, 54]]
[[2,2,2,22,42,38],[40, 16, 37, 49, 17, 38, 50, 44, 51]]
[[3,5,6,17,53,80],[40, 16, 37, 49, 17, 38, 50, 44, 53]]
[[1,5,1,21,31,65],[40, 16, 37, 49, 17, 38, 50, 44, 54]]
[[2,6,11,14,47,63],[40, 16, 37, 49, 17, 38, 52, 44, 51]]
[[3,5,3,21,28,53],[40, 16, 37, 49, 17, 38, 44, 51, 53]]
[[1,5,4,13,21,86],[40, 16, 37, 49, 17, 38, 52, 44, 54]]
[[3,7,6,15,38,82],[40, 16, 37, 17, 38, 50, 52, 44, 51]]
[[2,8,11,24,37,89],[40, 16, 37, 17, 38, 50, 44, 51, 54]]
[[2,4,2,12,37,76],[40, 16, 37, 17, 38, 50, 52, 44, 53]]
[[3,7,9,11,63,67],[40, 16, 37, 17, 38, 50, 44, 53, 54]]
[[4,6,13,18,44,117],[40, 16, 37, 17, 38, 52, 44, 51, 53]]
[[1,3,16,23,11,90],[40, 16, 37, 17, 38, 44, 51, 53, 54]]
[[3,9,9,13,63,81],[40, 16, 37, 49, 17, 38, 50, 52, 51]]
[[2,8,14,28,7,80],[40, 16, 37, 49, 17, 38, 50, 51, 53]]
[[2,2,2,22,27,62],[40, 16, 37, 49, 17, 38, 50, 51, 54]]
[[2,4,17,20,47,85],[40, 16, 37, 49, 17, 38, 50, 52, 54]]
[[1,3,13,19,11,81],[40, 16, 37, 49, 17, 38, 50, 53, 54]]
[[2,6,5,14,32,75],[40, 16, 37, 49, 17, 38, 52, 51, 53]]
[[2,2,8,18,27,74],[40, 16, 37, 49, 17, 38, 52, 51, 54]]
[[1,1,10,25,61,94],[40, 16, 37, 49, 17, 38, 52, 53, 54]]
[[1,1,10,17,51,70],[40, 16, 37, 17, 38, 50, 52, 51, 54]]
[[2,4,17,16,37,85],[40, 16, 37, 17, 38, 50, 51, 53, 54]]
[[2,4,5,16,42,73],[40, 16, 37, 17, 38, 50, 52, 53, 54]]
[[4,10,10,22,39,46],[16, 37, 42, 49, 17, 38, 43, 50, 44]]
[[4,6,10,14,44,78],[16, 37, 42, 49, 17, 38, 43, 52, 44]]
[[3,7,9,19,33,109],[16, 37, 42, 49, 17, 38, 43, 44, 53]]
[[3,5,3,13,33,89],[16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[2,4,14,32,32,100],[16, 37, 42, 17, 38, 43, 50, 44, 53]]
[[2,6,14,26,52,72],[16, 37, 42, 17, 38, 43, 50, 44, 54]]
[[4,10,13,26,34,61],[16, 37, 42, 17, 38, 43, 44, 51, 53]]
[[2,4,11,16,32,85],[16, 37, 42, 17, 38, 43, 44, 51, 54]]
[[2,6,8,26,22,96],[16, 37, 42, 17, 38, 43, 52, 44, 53]]
[[3,3,6,19,28,108],[16, 37, 42, 49, 17, 38, 43, 50, 51]]
[[3,3,6,19,38,90],[16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[2,2,2,6,37,38],[16, 37, 42, 49, 17, 38, 43, 51, 53]]
[[2,4,5,20,37,49],[16, 37, 42, 49, 17, 38, 43, 52, 54]]
[[4,8,10,28,39,86],[16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[1,5,7,17,31,89],[16, 37, 42, 17, 38, 43, 50, 51, 54]]
[[2,6,8,42,57,54],[16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[1,5,16,17,41,50],[16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[2,4,23,24,27,97],[16, 37, 42, 17, 38, 43, 51, 53, 54]]
[[2,6,14,18,37,96],[16, 37, 42, 49, 17, 38, 50, 44, 51]]
[[3,3,3,31,28,87],[16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,11,9,19,28,83],[16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[3,7,12,19,18,112],[16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[3,3,12,19,38,78],[16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[1,1,7,13,36,61],[16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[3,5,6,25,33,92],[16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[2,6,8,26,52,66],[16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[2,4,11,24,37,85],[16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[3,7,9,19,38,67],[16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[4,6,13,14,39,75],[16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[2,4,5,28,37,67],[16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[1,3,13,31,41,105],[16, 37, 42, 17, 38, 44, 51, 53, 54]]
[[2,4,8,16,42,70],[16, 37, 42, 49, 17, 38, 50, 51, 53]]
[[2,2,2,22,42,38],[16, 37, 42, 49, 17, 38, 50, 51, 54]]
[[1,5,7,17,61,59],[16, 37, 42, 49, 17, 38, 50, 53, 54]]
[[2,8,11,16,52,77],[16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,9,12,25,48,102],[16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[1,5,4,29,36,86],[16, 37, 42, 49, 17, 38, 52, 53, 54]]
[[1,7,16,19,76,58],[16, 37, 42, 17, 38, 50, 52, 51, 54]]
[[2,6,11,14,57,69],[16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[2,4,5,24,32,73],[16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[2,6,14,26,57,48],[16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[2,6,8,30,47,66],[16, 37, 49, 17, 38, 43, 50, 44, 51]]
[[3,5,12,41,48,62],[16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[1,3,10,27,46,90],[16, 37, 49, 17, 38, 43, 50, 44, 54]]
[[2,2,5,18,27,77],[16, 37, 49, 17, 38, 43, 52, 44, 51]]
[[1,3,7,15,36,69],[16, 37, 49, 17, 38, 43, 52, 44, 54]]
[[3,5,15,33,38,101],[16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[2,4,11,8,32,43],[16, 37, 17, 38, 43, 50, 44, 51, 54]]
[[2,6,11,22,32,117],[16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,9,19,48,115],[16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[2,8,11,24,42,101],[16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[1,3,1,27,51,51],[16, 37, 17, 38, 43, 44, 51, 53, 54]]
[[3,3,9,7,43,117],[16, 37, 49, 17, 38, 43, 50, 52, 51]]
[[2,6,11,30,57,75],[16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[2,6,5,26,42,63],[16, 37, 49, 17, 38, 43, 50, 51, 54]]
[[1,3,16,27,41,84],[16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[2,4,2,16,42,64],[16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[2,2,14,10,22,104],[16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[3,7,12,15,38,100],[16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[1,1,7,21,26,97],[16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[1,3,7,31,71,87],[16, 37, 17, 38, 43, 50, 52, 51, 54]]
[[2,2,20,22,37,86],[16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,6,5,14,27,99],[16, 37, 49, 17, 38, 50, 52, 44, 51]]
[[3,5,6,17,33,98],[16, 37, 49, 17, 38, 50, 44, 51, 53]]
[[3,5,9,25,38,53],[16, 37, 49, 17, 38, 50, 44, 51, 54]]
[[3,5,15,21,53,77],[16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[1,3,13,23,21,87],[16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[2,2,5,6,27,59],[16, 37, 49, 17, 38, 50, 44, 53, 54]]
[[2,4,5,8,47,43],[16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[2,4,8,16,37,40],[16, 37, 17, 38, 50, 52, 44, 51, 54]]
[[1,3,13,15,41,63],[16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[3,3,6,15,28,60],[16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[1,3,4,15,46,54],[16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[2,8,8,20,42,80],[16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[3,5,3,13,48,119],[16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[1,5,10,17,21,62],[16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[2,8,8,24,57,80],[40, 16, 37, 42, 49, 17, 43, 39, 44]]
[[3,7,12,23,38,88],[40, 16, 37, 42, 17, 43, 50, 39, 44]]
[[3,7,9,27,43,61],[40, 16, 37, 42, 17, 43, 39, 44, 51]]
[[3,7,9,15,18,61],[40, 16, 37, 42, 17, 43, 52, 39, 44]]
[[3,5,9,21,53,65],[40, 16, 37, 42, 49, 17, 43, 39, 51]]
[[2,2,17,30,47,119],[40, 16, 37, 42, 17, 43, 50, 39, 51]]
[[1,7,4,15,41,82],[40, 16, 37, 42, 17, 43, 50, 39, 54]]
[[2,6,5,22,42,75],[40, 16, 37, 42, 17, 43, 52, 39, 51]]
[[3,5,12,21,33,74],[40, 16, 37, 42, 17, 43, 39, 51, 53]]
[[1,7,10,19,56,82],[40, 16, 37, 42, 17, 43, 52, 39, 54]]
[[2,4,5,28,47,67],[40, 16, 37, 42, 49, 17, 52, 39, 44]]
[[3,9,6,41,33,60],[40, 16, 37, 42, 49, 17, 39, 44, 54]]
[[3,5,9,21,28,77],[40, 16, 37, 42, 17, 50, 39, 44, 51]]
[[4,12,10,24,49,60],[40, 16, 37, 42, 17, 50, 39, 44, 53]]
[[2,6,8,10,42,60],[40, 16, 37, 42, 17, 50, 39, 44, 54]]
[[2,6,5,34,32,75],[40, 16, 37, 42, 17, 39, 44, 51, 53]]
[[2,4,20,28,37,94],[40, 16, 37, 42, 17, 52, 39, 44, 54]]
[[1,3,10,11,46,54],[40, 16, 37, 42, 17, 39, 44, 53, 54]]
[[2,2,5,18,47,41],[40, 16, 37, 42, 49, 17, 50, 39, 54]]
[[3,7,9,15,53,73],[40, 16, 37, 42, 49, 17, 52, 39, 51]]
[[3,5,12,25,48,56],[40, 16, 37, 42, 49, 17, 39, 53, 54]]
[[2,4,8,20,57,58],[40, 16, 37, 42, 17, 50, 52, 39, 51]]
[[3,3,3,19,33,57],[40, 16, 37, 42, 17, 50, 39, 51, 53]]
[[1,1,10,13,36,58],[40, 16, 37, 42, 17, 50, 52, 39, 54]]
[[2,4,2,4,37,64],[40, 16, 37, 42, 17, 50, 39, 53, 54]]
[[3,9,15,21,28,81],[40, 16, 37, 42, 17, 52, 39, 51, 54]]
[[2,4,11,12,17,73],[40, 16, 37, 42, 17, 52, 39, 53, 54]]
[[2,2,20,22,37,86],[40, 16, 37, 49, 17, 43, 50, 39, 44]]
[[4,8,19,20,34,119],[40, 16, 37, 49, 17, 43, 39, 44, 51]]
[[2,6,5,18,52,81],[40, 16, 37, 49, 17, 43, 52, 39, 44]]
[[3,5,6,13,33,86],[40, 16, 37, 49, 17, 43, 39, 44, 53]]
[[3,3,6,23,43,78],[40, 16, 37, 17, 43, 50, 52, 39, 44]]
[[2,8,11,40,42,71],[40, 16, 37, 17, 43, 50, 39, 44, 54]]
[[3,7,9,11,53,85],[40, 16, 37, 17, 43, 52, 39, 44, 51]]
[[2,2,11,18,32,95],[40, 16, 37, 17, 43, 39, 44, 51, 53]]
[[2,2,8,10,27,74],[40, 16, 37, 17, 43, 39, 44, 51, 54]]
[[4,6,16,22,54,84],[40, 16, 37, 17, 43, 52, 39, 44, 53]]
[[2,8,14,20,37,56],[40, 16, 37, 17, 43, 52, 39, 44, 54]]
[[1,3,7,23,46,75],[40, 16, 37, 17, 43, 39, 44, 53, 54]]
[[3,5,15,13,33,107],[40, 16, 37, 49, 17, 43, 50, 39, 51]]
[[2,6,11,34,57,69],[40, 16, 37, 49, 17, 43, 50, 39, 54]]
[[3,9,15,21,23,81],[40, 16, 37, 49, 17, 43, 52, 39, 51]]
[[4,6,4,14,64,72],[40, 16, 37, 49, 17, 43, 39, 51, 53]]
[[2,8,5,12,47,113],[40, 16, 37, 49, 17, 43, 39, 51, 54]]
[[2,6,14,26,52,48],[40, 16, 37, 49, 17, 43, 52, 39, 54]]
[[3,7,12,23,48,88],[40, 16, 37, 49, 17, 43, 39, 53, 54]]
[[2,8,11,12,22,71],[40, 16, 37, 17, 43, 50, 52, 39, 51]]
[[3,9,12,29,28,108],[40, 16, 37, 17, 43, 50, 39, 51, 54]]
[[1,1,4,21,36,70],[40, 16, 37, 17, 43, 50, 52, 39, 54]]
[[3,5,18,17,38,68],[40, 16, 37, 17, 43, 52, 39, 51, 53]]
[[3,5,6,9,43,86],[40, 16, 37, 17, 43, 52, 39, 51, 54]]
[[2,2,5,10,22,89],[40, 16, 37, 17, 43, 39, 51, 53, 54]]
[[2,6,11,22,22,117],[40, 16, 37, 49, 17, 50, 52, 39, 44]]
[[3,9,9,25,43,93],[40, 16, 37, 49, 17, 50, 39, 44, 53]]
[[1,3,4,23,61,60],[40, 16, 37, 49, 17, 39, 44, 51, 54]]
[[3,5,9,17,38,41],[40, 16, 37, 49, 17, 52, 39, 44, 53]]
[[2,2,8,18,52,44],[40, 16, 37, 49, 17, 39, 44, 53, 54]]
[[3,7,15,35,33,85],[40, 16, 37, 17, 50, 52, 39, 44, 51]]
[[2,6,14,18,47,42],[40, 16, 37, 17, 50, 39, 44, 51, 53]]
[[2,6,5,22,37,51],[40, 16, 37, 17, 52, 39, 44, 51, 53]]
[[1,7,13,27,41,85],[40, 16, 37, 17, 52, 39, 44, 53, 54]]
[[3,3,6,15,33,96],[40, 16, 37, 49, 17, 50, 52, 39, 51]]
[[4,8,10,24,44,62],[40, 16, 37, 49, 17, 50, 39, 51, 53]]
[[2,8,8,24,52,80],[40, 16, 37, 49, 17, 50, 52, 39, 54]]
[[4,4,13,12,59,115],[40, 16, 37, 49, 17, 52, 39, 51, 53]]
[[2,2,2,18,37,44],[40, 16, 37, 49, 17, 52, 39, 51, 54]]
[[1,5,4,5,21,74],[40, 16, 37, 49, 17, 39, 51, 53, 54]]
[[3,5,9,9,33,95],[40, 16, 37, 49, 17, 52, 39, 53, 54]]
[[3,5,21,21,28,89],[40, 16, 37, 17, 50, 52, 39, 51, 53]]
[[2,8,11,40,37,89],[40, 16, 37, 17, 50, 39, 51, 53, 54]]
[[2,8,11,32,32,83],[40, 16, 37, 17, 52, 39, 51, 53, 54]]
[[2,8,11,40,37,89],[16, 37, 42, 49, 17, 43, 50, 39, 44]]
[[4,6,10,18,54,96],[16, 37, 42, 49, 17, 43, 39, 44, 51]]
[[2,2,5,18,47,47],[16, 37, 42, 49, 17, 43, 52, 39, 44]]
[[3,5,9,25,48,77],[16, 37, 42, 49, 17, 43, 39, 44, 53]]
[[3,9,12,33,38,48],[16, 37, 42, 17, 43, 50, 39, 44, 51]]
[[4,4,10,24,49,82],[16, 37, 42, 17, 43, 50, 39, 44, 53]]
[[2,8,11,28,27,95],[16, 37, 42, 17, 43, 50, 39, 44, 54]]
[[2,6,5,10,52,93],[16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[2,2,8,2,22,80],[16, 37, 42, 17, 43, 39, 44, 51, 54]]
[[4,8,16,24,39,80],[16, 37, 42, 17, 43, 52, 39, 44, 53]]
[[1,5,13,17,36,53],[16, 37, 42, 17, 43, 39, 44, 53, 54]]
[[2,4,14,12,32,106],[16, 37, 42, 49, 17, 43, 50, 39, 54]]
[[2,6,14,18,52,72],[16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,5,18,29,53,56],[16, 37, 42, 17, 43, 50, 39, 51, 53]]
[[1,5,10,21,51,50],[16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[2,4,14,32,42,88],[16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,9,12,33,38,66],[16, 37, 42, 17, 43, 52, 39, 51, 53]]
[[4,8,7,16,64,53],[16, 37, 42, 49, 17, 50, 39, 44, 51]]
[[2,2,8,2,22,80],[16, 37, 42, 49, 17, 50, 52, 39, 44]]
[[1,3,4,19,11,84],[16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[3,7,3,23,28,115],[16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[2,8,11,28,12,101],[16, 37, 42, 49, 17, 39, 44, 53, 54]]
[[3,7,6,7,48,76],[16, 37, 42, 17, 50, 52, 39, 44, 51]]
[[2,8,2,28,37,86],[16, 37, 42, 17, 50, 39, 44, 51, 54]]
[[4,6,16,22,49,108],[16, 37, 42, 17, 50, 52, 39, 44, 53]]
[[2,2,8,26,62,44],[16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[1,5,16,29,16,74],[16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[2,4,11,16,37,85],[16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[2,4,5,20,27,61],[16, 37, 42, 17, 52, 39, 44, 51, 54]]
[[3,5,15,29,33,101],[16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[1,3,10,19,26,78],[16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[4,6,13,18,39,93],[16, 37, 42, 49, 17, 50, 39, 51, 53]]
[[2,2,11,6,27,71],[16, 37, 42, 49, 17, 50, 39, 51, 54]]
[[2,6,11,18,27,81],[16, 37, 42, 49, 17, 52, 39, 51, 54]]
[[1,5,13,25,51,65],[16, 37, 42, 49, 17, 39, 51, 53, 54]]
[[3,5,18,17,28,80],[16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[2,8,5,44,42,65],[16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[2,4,11,28,37,109],[16, 37, 42, 17, 50, 52, 39, 53, 54]]
[[2,8,11,36,42,83],[16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[3,3,12,19,38,96],[16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[4,6,7,10,49,63],[16, 37, 49, 17, 43, 52, 39, 44, 51]]
[[1,3,10,23,31,90],[16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[3,11,15,31,43,59],[16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[2,6,8,30,27,102],[16, 37, 49, 17, 43, 39, 44, 53, 54]]
[[2,6,2,10,47,84],[16, 37, 17, 43, 50, 52, 39, 44, 54]]
[[1,5,4,25,31,62],[16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[2,6,8,22,42,78],[16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,14,28,67,50],[16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[1,5,10,29,56,86],[16, 37, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,12,19,38,94],[16, 37, 49, 17, 43, 50, 52, 39, 51]]
[[2,6,14,22,52,66],[16, 37, 49, 17, 43, 50, 39, 51, 54]]
[[2,6,11,34,67,45],[16, 37, 49, 17, 43, 50, 52, 39, 54]]
[[3,3,18,15,48,90],[16, 37, 49, 17, 43, 50, 39, 53, 54]]
[[4,4,16,36,39,70],[16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[2,4,5,8,37,61],[16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[1,7,10,27,51,70],[16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[3,3,12,19,38,78],[16, 37, 49, 17, 43, 52, 39, 53, 54]]
[[3,3,9,11,38,93],[16, 37, 17, 43, 50, 52, 39, 51, 54]]
[[2,4,11,28,37,97],[16, 37, 17, 43, 50, 39, 51, 53, 54]]
[[2,2,5,2,32,53],[16, 37, 17, 43, 50, 52, 39, 53, 54]]
[[3,3,9,11,48,93],[16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[1,1,7,9,31,49],[16, 37, 49, 17, 50, 39, 44, 51, 54]]
[[2,8,8,24,32,92],[16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[2,4,17,16,17,109],[16, 37, 49, 17, 52, 39, 44, 53, 54]]
[[2,4,8,40,52,76],[16, 37, 17, 50, 52, 39, 44, 51, 53]]
[[1,3,4,15,36,60],[16, 37, 17, 50, 52, 39, 44, 53, 54]]
[[4,8,16,24,29,92],[16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[1,5,4,25,56,74],[16, 37, 49, 17, 50, 39, 51, 53, 54]]
[[1,3,10,11,31,66],[16, 37, 49, 17, 52, 39, 51, 53, 54]]
[[2,4,11,16,22,127],[16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,16,26,24,76],[40, 16, 37, 42, 17, 43, 50, 52, 44]]
[[3,7,9,31,23,61],[40, 16, 37, 42, 17, 43, 50, 44, 53]]
[[3,7,9,19,43,97],[40, 16, 37, 42, 17, 43, 50, 44, 54]]
[[4,8,13,20,29,89],[40, 16, 37, 42, 17, 43, 52, 44, 51]]
[[5,7,14,19,50,88],[40, 16, 37, 42, 17, 43, 44, 51, 53]]
[[4,6,10,18,59,102],[40, 16, 37, 42, 49, 17, 43, 50, 51]]
[[4,4,7,12,49,91],[40, 16, 37, 42, 49, 17, 43, 52, 51]]
[[3,9,9,17,43,81],[40, 16, 37, 42, 49, 17, 43, 51, 53]]
[[3,7,12,43,48,46],[40, 16, 37, 42, 49, 17, 43, 51, 54]]
[[4,6,10,18,19,84],[40, 16, 37, 42, 17, 43, 50, 51, 53]]
[[2,4,14,20,37,94],[40, 16, 37, 42, 17, 43, 50, 51, 54]]
[[4,8,13,24,44,53],[40, 16, 37, 42, 17, 43, 50, 52, 54]]
[[2,2,2,10,12,86],[40, 16, 37, 42, 17, 43, 52, 51, 54]]
[[3,3,6,39,23,72],[40, 16, 37, 42, 17, 43, 52, 53, 54]]
[[3,3,9,15,43,93],[40, 16, 37, 42, 49, 17, 50, 44, 51]]
[[5,11,14,27,30,74],[40, 16, 37, 42, 49, 17, 50, 52, 44]]
[[4,6,10,26,34,66],[40, 16, 37, 42, 49, 17, 50, 44, 53]]
[[2,4,11,16,27,79],[40, 16, 37, 42, 49, 17, 50, 44, 54]]
[[3,3,9,11,33,129],[40, 16, 37, 42, 49, 17, 52, 44, 51]]
[[4,6,10,26,44,120],[40, 16, 37, 42, 49, 17, 44, 51, 54]]
[[2,4,11,12,22,91],[40, 16, 37, 42, 49, 17, 52, 44, 54]]
[[3,5,9,25,48,77],[40, 16, 37, 42, 49, 17, 44, 53, 54]]
[[4,6,22,18,44,102],[40, 16, 37, 42, 17, 50, 52, 44, 51]]
[[5,5,14,17,60,104],[40, 16, 37, 42, 17, 50, 44, 51, 53]]
[[3,7,15,31,33,61],[40, 16, 37, 42, 17, 50, 44, 51, 54]]
[[3,3,3,7,28,99],[40, 16, 37, 42, 17, 50, 52, 44, 53]]
[[3,7,6,31,23,82],[40, 16, 37, 42, 17, 50, 52, 44, 54]]
[[4,6,4,14,59,72],[40, 16, 37, 42, 17, 50, 44, 53, 54]]
[[4,8,16,24,39,80],[40, 16, 37, 42, 17, 52, 44, 53, 54]]
[[3,5,18,25,33,80],[40, 16, 37, 42, 49, 17, 50, 52, 54]]
[[2,2,5,6,27,59],[40, 16, 37, 42, 49, 17, 50, 53, 54]]
[[3,3,3,15,48,51],[40, 16, 37, 42, 49, 17, 52, 51, 53]]
[[3,5,6,9,28,80],[40, 16, 37, 42, 49, 17, 52, 51, 54]]
[[3,5,15,17,33,113],[40, 16, 37, 42, 17, 52, 51, 53, 54]]
[[3,5,18,25,28,98],[40, 16, 37, 49, 17, 43, 50, 44, 51]]
[[2,10,8,26,42,106],[40, 16, 37, 49, 17, 43, 50, 44, 54]]
[[3,7,9,31,28,61],[40, 16, 37, 49, 17, 43, 52, 44, 51]]
[[4,8,10,20,59,68],[40, 16, 37, 49, 17, 43, 44, 51, 54]]
[[4,6,13,34,34,81],[40, 16, 37, 49, 17, 43, 52, 44, 53]]
[[2,8,11,20,47,83],[40, 16, 37, 49, 17, 43, 52, 44, 54]]
[[3,9,12,13,33,84],[40, 16, 37, 49, 17, 43, 44, 53, 54]]
[[3,11,12,23,38,56],[40, 16, 37, 17, 43, 50, 44, 51, 54]]
[[3,3,3,11,33,93],[40, 16, 37, 17, 43, 50, 52, 44, 53]]
[[3,5,12,25,33,80],[40, 16, 37, 17, 43, 50, 52, 44, 54]]
[[3,5,18,17,33,98],[40, 16, 37, 17, 43, 52, 44, 51, 54]]
[[4,8,10,20,44,50],[40, 16, 37, 17, 43, 52, 44, 53, 54]]
[[3,5,18,13,18,110],[40, 16, 37, 49, 17, 43, 50, 51, 53]]
[[3,3,15,11,38,117],[40, 16, 37, 49, 17, 43, 50, 51, 54]]
[[2,6,5,18,22,129],[40, 16, 37, 49, 17, 43, 52, 53, 54]]
[[4,4,7,20,49,97],[40, 16, 37, 17, 43, 50, 52, 51, 53]]
[[2,4,8,12,22,124],[40, 16, 37, 17, 43, 50, 52, 51, 54]]
[[3,5,9,9,43,77],[40, 16, 37, 17, 43, 50, 51, 53, 54]]
