[[0, 4, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,8,20,27,82],[14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[1,5,4,25,41,74],[14, 40, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[2,6,8,18,22,72],[14, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[2,6,8,14,32,90],[14, 40, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[3,5,9,9,53,107],[14, 40, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[1,7,4,43,61,76],[14, 40, 16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[3,7,12,27,58,58],[14, 40, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,8,16,12,100],[14, 40, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,2,17,18,37,77],[14, 40, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,8,14,47,90],[14, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51]]
[[3,11,12,35,43,44],[14, 40, 16, 37, 49, 17, 38, 50, 44, 51, 53]]
[[3,3,6,23,33,66],[14, 40, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[1,3,4,23,51,60],[14, 40, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,11,6,15,68,98],[14, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[2,2,5,30,32,77],[14, 40, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[2,4,8,16,32,88],[14, 40, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[1,1,19,25,41,91],[14, 40, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[1,5,10,5,46,44],[14, 40, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[2,4,14,16,22,124],[14, 40, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[2,6,8,22,52,66],[14, 40, 16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[1,5,7,9,31,59],[14, 40, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[3,5,6,33,38,92],[14, 40, 16, 37, 49, 17, 38, 52, 51, 53, 54]]
[[2,4,8,8,47,70],[14, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51]]
[[4,4,10,8,39,82],[14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,6,31,38,76],[14, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[1,7,7,23,36,79],[14, 16, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[2,2,8,22,42,62],[14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[3,3,3,27,18,75],[14, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,3,6,15,33,72],[14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[1,5,7,25,51,65],[14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 54]]
[[2,4,8,20,17,118],[14, 16, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[2,2,23,18,37,83],[14, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[2,4,8,28,47,46],[14, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[3,7,12,15,53,94],[14, 16, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,10,16,39,92],[14, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[1,3,13,27,51,87],[14, 16, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,6,19,38,82],[14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[2,12,2,24,52,102],[14, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[2,6,14,22,27,96],[14, 16, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[2,2,8,18,37,80],[14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[1,3,7,23,41,81],[14, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[2,8,5,20,27,83],[14, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[1,3,10,15,41,60],[14, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[1,1,4,13,51,40],[14, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[2,2,20,18,32,86],[14, 16, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[2,8,11,16,42,47],[14, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,8,8,37,76],[14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[3,9,6,9,83,90],[14, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[3,7,9,11,38,61],[14, 16, 37, 42, 49, 17, 38, 50, 44, 51, 54]]
[[3,3,12,15,38,120],[14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[2,8,11,28,47,59],[14, 16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,7,9,19,28,121],[14, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[2,2,8,30,62,38],[14, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[2,10,11,34,37,85],[14, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[2,4,5,4,42,49],[14, 16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[1,5,10,9,61,50],[14, 16, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[2,6,5,22,27,87],[14, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[1,5,10,9,36,56],[14, 16, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[3,5,15,17,28,107],[14, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,4,14,16,22,76],[14, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[2,4,11,28,52,49],[14, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,5,9,25,33,65],[14, 16, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,9,12,29,33,72],[14, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,4,8,12,37,46],[14, 16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,5,6,13,53,62],[14, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,2,14,6,17,104],[14, 16, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,4,11,16,42,85],[14, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[1,3,10,27,46,78],[14, 16, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,18,35,28,88],[14, 16, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,3,10,23,51,78],[14, 16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,11,12,47,65],[14, 16, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[1,7,13,27,26,61],[14, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,12,11,38,58],[14, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,4,14,20,37,94],[14, 16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,18,21,48,86],[14, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,6,8,22,12,102],[14, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,11,7,15,31,83],[14, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,8,24,52,80],[14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44]]
[[3,5,15,25,38,59],[14, 40, 16, 37, 42, 49, 17, 43, 39, 44, 54]]
[[3,9,9,25,48,99],[14, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51]]
[[3,3,9,11,38,81],[14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44]]
[[4,6,19,18,44,87],[14, 40, 16, 37, 42, 17, 43, 50, 39, 44, 53]]
[[3,3,6,15,33,120],[14, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51]]
[[2,4,5,28,42,37],[14, 40, 16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[4,6,10,26,44,120],[14, 40, 16, 37, 42, 17, 43, 52, 39, 44, 53]]
[[2,6,8,18,37,72],[14, 40, 16, 37, 42, 17, 43, 52, 39, 44, 54]]
[[1,7,13,27,51,73],[14, 40, 16, 37, 42, 17, 43, 39, 44, 53, 54]]
[[2,2,2,14,12,86],[14, 40, 16, 37, 42, 49, 17, 43, 50, 39, 54]]
[[3,9,6,21,63,96],[14, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,3,15,23,43,99],[14, 40, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[2,8,8,32,42,92],[14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,5,9,13,48,101],[14, 40, 16, 37, 42, 17, 43, 50, 39, 51, 53]]
[[1,3,10,15,41,60],[14, 40, 16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[3,5,12,13,23,110],[14, 40, 16, 37, 42, 17, 43, 52, 39, 51, 53]]
[[3,3,3,11,43,75],[14, 40, 16, 37, 42, 17, 43, 52, 39, 51, 54]]
[[3,9,9,17,38,81],[14, 40, 16, 37, 42, 49, 17, 50, 39, 44, 54]]
[[4,6,4,18,59,84],[14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51]]
[[3,5,9,21,48,77],[14, 40, 16, 37, 42, 49, 17, 39, 44, 51, 53]]
[[1,1,13,17,21,91],[14, 40, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[3,7,9,31,43,55],[14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,5,12,13,23,56],[14, 40, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[2,4,20,24,17,94],[14, 40, 16, 37, 42, 49, 17, 39, 44, 53, 54]]
[[2,2,8,26,62,32],[14, 40, 16, 37, 42, 17, 50, 39, 44, 51, 53]]
[[2,6,11,18,67,45],[14, 40, 16, 37, 42, 17, 50, 39, 44, 51, 54]]
[[2,4,14,16,27,88],[14, 40, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[1,1,10,5,21,52],[14, 40, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[2,4,5,20,47,31],[14, 40, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[2,6,8,14,52,48],[14, 40, 16, 37, 42, 17, 52, 39, 44, 51, 54]]
[[3,9,15,29,28,81],[14, 40, 16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[1,3,7,19,46,63],[14, 40, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[2,6,14,18,27,66],[14, 40, 16, 37, 42, 49, 17, 50, 39, 51, 54]]
[[2,8,2,16,27,80],[14, 40, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[2,6,5,22,32,87],[14, 40, 16, 37, 42, 49, 17, 52, 39, 51, 54]]
[[1,7,4,19,46,82],[14, 40, 16, 37, 42, 49, 17, 39, 51, 53, 54]]
[[3,5,15,21,38,89],[14, 40, 16, 37, 42, 49, 17, 52, 39, 53, 54]]
[[2,2,11,6,27,83],[14, 40, 16, 37, 42, 17, 50, 52, 39, 53, 54]]
[[2,4,14,16,22,94],[14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[3,5,6,29,33,50],[14, 40, 16, 37, 49, 17, 43, 50, 39, 44, 53]]
[[3,7,12,35,28,76],[14, 40, 16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[1,3,7,23,76,51],[14, 40, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[2,8,8,44,52,50],[14, 40, 16, 37, 49, 17, 43, 39, 44, 53, 54]]
[[2,4,14,12,27,88],[14, 40, 16, 37, 17, 43, 50, 39, 44, 51, 53]]
[[2,10,11,38,42,67],[14, 40, 16, 37, 17, 43, 50, 52, 39, 44, 54]]
[[1,3,4,19,41,66],[14, 40, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[2,8,11,32,47,71],[14, 40, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[2,4,8,28,47,58],[14, 40, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[1,3,7,7,21,69],[14, 40, 16, 37, 17, 43, 52, 39, 44, 53, 54]]
[[3,5,15,29,38,65],[14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,16,12,29,92],[14, 40, 16, 37, 49, 17, 43, 50, 39, 51, 53]]
[[2,4,8,16,37,70],[14, 40, 16, 37, 49, 17, 43, 50, 39, 51, 54]]
[[2,4,11,24,37,85],[14, 40, 16, 37, 49, 17, 43, 50, 52, 39, 54]]
[[3,3,15,7,38,117],[14, 40, 16, 37, 49, 17, 43, 50, 39, 53, 54]]
[[2,2,8,10,37,44],[14, 40, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[1,7,7,19,56,85],[14, 40, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[3,3,9,11,38,81],[14, 40, 16, 37, 49, 17, 43, 52, 39, 53, 54]]
[[3,7,12,23,38,130],[14, 40, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[3,5,9,17,28,131],[14, 40, 16, 37, 17, 43, 50, 52, 39, 51, 54]]
[[2,6,8,18,47,96],[14, 40, 16, 37, 17, 43, 50, 52, 39, 53, 54]]
[[3,3,6,11,38,108],[14, 40, 16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[1,3,13,15,41,63],[14, 40, 16, 37, 49, 17, 50, 39, 44, 51, 54]]
[[3,5,9,9,33,71],[14, 40, 16, 37, 49, 17, 50, 52, 39, 44, 53]]
[[3,11,6,39,38,50],[14, 40, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[1,3,13,15,26,57],[14, 40, 16, 37, 49, 17, 52, 39, 44, 51, 54]]
[[2,8,2,20,42,110],[14, 40, 16, 37, 49, 17, 52, 39, 44, 53, 54]]
[[2,4,14,24,57,70],[14, 40, 16, 37, 17, 50, 52, 39, 44, 51, 53]]
[[3,5,18,25,48,86],[14, 40, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,31,87],[14, 40, 16, 37, 17, 50, 52, 39, 44, 53, 54]]
[[4,10,10,14,49,70],[14, 40, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[2,6,8,38,52,54],[14, 40, 16, 37, 49, 17, 50, 52, 39, 51, 54]]
[[1,3,7,11,16,81],[14, 40, 16, 37, 49, 17, 50, 39, 51, 53, 54]]
[[3,5,12,21,38,38],[14, 40, 16, 37, 49, 17, 50, 52, 39, 53, 54]]
[[1,1,19,21,16,79],[14, 40, 16, 37, 49, 17, 52, 39, 51, 53, 54]]
[[2,2,23,14,22,83],[14, 40, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,49,58],[14, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51]]
[[2,4,20,24,22,88],[14, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,9,9,13,48,81],[14, 16, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,5,15,17,43,113],[14, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[1,3,4,15,51,48],[14, 16, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[3,7,15,19,43,85],[14, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[3,3,12,15,33,60],[14, 16, 37, 42, 49, 17, 43, 52, 39, 44, 54]]
[[3,7,6,27,48,70],[14, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[2,4,8,16,57,28],[14, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,7,20,64,83],[14, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[1,5,10,17,46,50],[14, 16, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[2,2,5,14,37,47],[14, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[2,2,11,6,12,107],[14, 16, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,18,33,53,62],[14, 16, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[4,6,7,18,49,117],[14, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[2,6,17,26,7,111],[14, 16, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[1,3,4,11,36,54],[14, 16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,9,12,21,48,102],[14, 16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,7,15,31,33,61],[14, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[1,3,13,27,26,105],[14, 16, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[3,5,3,9,58,65],[14, 16, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[2,4,11,24,42,79],[14, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,7,9,15,53,109],[14, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[1,1,13,9,16,67],[14, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,6,2,18,32,114],[14, 16, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[2,4,2,24,32,76],[14, 16, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[2,6,14,26,62,36],[14, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[3,7,9,35,43,85],[14, 16, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[1,7,16,27,26,76],[14, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,9,31,43,97],[14, 16, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,2,2,14,37,44],[14, 16, 37, 42, 49, 17, 50, 52, 39, 51, 54]]
[[1,3,1,11,36,45],[14, 16, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[3,7,12,39,43,64],[14, 16, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[1,5,10,13,26,86],[14, 16, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,5,9,13,28,101],[14, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,6,13,53,86],[14, 16, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[1,5,4,21,36,86],[14, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,14,22,17,120],[14, 16, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,2,8,18,47,38],[14, 16, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[1,3,7,11,41,57],[14, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,4,16,39,76],[14, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,2,17,18,42,95],[14, 16, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[1,7,7,7,46,73],[14, 16, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,5,13,17,56,65],[14, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,8,11,32,37,89],[14, 16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,9,21,23,83],[14, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,3,4,15,16,84],[14, 16, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,4,11,24,42,79],[14, 16, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[3,7,9,23,28,139],[14, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,31,71,87],[14, 16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,12,37,38,62],[14, 40, 16, 37, 42, 49, 17, 43, 50, 44, 51]]
[[4,6,7,14,69,81],[14, 40, 16, 37, 42, 49, 17, 43, 50, 44, 53]]
[[2,4,14,16,27,88],[14, 40, 16, 37, 42, 49, 17, 43, 50, 44, 54]]
[[3,9,9,17,58,69],[14, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51]]
[[4,6,22,18,44,84],[14, 40, 16, 37, 42, 49, 17, 43, 44, 51, 54]]
[[4,8,10,24,44,62],[14, 40, 16, 37, 42, 49, 17, 43, 52, 44, 53]]
[[2,8,11,16,32,95],[14, 40, 16, 37, 42, 49, 17, 43, 52, 44, 54]]
[[4,6,4,18,74,60],[14, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51]]
[[5,7,5,27,65,61],[14, 40, 16, 37, 42, 17, 43, 50, 44, 51, 53]]
[[3,9,9,29,33,39],[14, 40, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[3,5,9,25,48,77],[14, 40, 16, 37, 42, 17, 43, 50, 52, 44, 54]]
[[5,5,14,17,50,92],[14, 40, 16, 37, 42, 17, 43, 52, 44, 51, 53]]
[[3,5,3,21,28,53],[14, 40, 16, 37, 42, 17, 43, 52, 44, 51, 54]]
[[4,4,16,20,44,88],[14, 40, 16, 37, 42, 17, 43, 52, 44, 53, 54]]
[[4,6,7,26,44,99],[14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 51]]
[[3,5,9,13,33,125],[14, 40, 16, 37, 42, 49, 17, 43, 50, 51, 53]]
[[2,6,8,26,42,54],[14, 40, 16, 37, 42, 49, 17, 43, 52, 53, 54]]
[[4,6,13,22,44,51],[14, 40, 16, 37, 42, 17, 43, 50, 52, 51, 53]]
[[2,8,8,40,37,74],[14, 40, 16, 37, 42, 17, 43, 50, 52, 51, 54]]
[[3,5,6,9,43,68],[14, 40, 16, 37, 42, 49, 17, 50, 52, 44, 51]]
[[4,8,10,32,19,86],[14, 40, 16, 37, 42, 49, 17, 50, 44, 51, 54]]
[[3,3,3,19,23,93],[14, 40, 16, 37, 42, 49, 17, 52, 44, 53, 54]]
[[3,5,9,29,43,71],[14, 40, 16, 37, 42, 17, 50, 52, 44, 51, 54]]
[[2,4,2,24,27,76],[14, 40, 16, 37, 42, 17, 50, 44, 51, 53, 54]]
[[3,3,12,27,48,66],[14, 40, 16, 37, 42, 49, 17, 50, 52, 51, 53]]
[[4,12,7,20,59,75],[14, 40, 16, 37, 42, 49, 17, 50, 51, 53, 54]]
[[2,2,11,6,27,83],[14, 40, 16, 37, 42, 49, 17, 50, 52, 53, 54]]
[[3,9,6,17,58,84],[14, 40, 16, 37, 42, 17, 50, 52, 51, 53, 54]]
[[2,2,14,18,27,68],[14, 40, 16, 37, 49, 17, 43, 50, 52, 44, 54]]
[[2,2,5,34,32,95],[14, 40, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,15,19,18,109],[14, 40, 16, 37, 49, 17, 43, 50, 52, 51, 53]]
[[3,5,21,21,38,65],[14, 40, 16, 37, 49, 17, 43, 50, 52, 51, 54]]
[[4,10,10,22,39,46],[14, 40, 16, 37, 49, 17, 43, 50, 51, 53, 54]]
[[2,6,11,30,52,81],[14, 40, 16, 37, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,16,20,44,56],[14, 40, 16, 37, 49, 17, 43, 52, 51, 53, 54]]
[[3,11,12,39,23,68],[14, 40, 16, 37, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,13,30,34,55],[14, 40, 16, 37, 49, 17, 50, 52, 44, 51, 53]]
[[3,5,9,25,33,89],[14, 40, 16, 37, 49, 17, 50, 52, 44, 53, 54]]
[[2,4,11,24,32,85],[14, 40, 16, 37, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,10,20,69,80],[14, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,6,7,18,49,117],[14, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,6,10,18,49,78],[14, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[3,3,6,11,38,54],[14, 16, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,11,9,39,43,53],[14, 16, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,6,11,18,27,81],[14, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,31,33,64],[14, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[4,6,10,18,19,84],[14, 16, 37, 42, 49, 17, 50, 52, 44, 51, 54]]
[[3,7,21,19,23,103],[14, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,6,22,18,44,102],[14, 16, 37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,6,37,33,80],[14, 16, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,10,26,39,96],[14, 16, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,3,9,7,38,117],[14, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,6,31,38,76],[14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44]]
[[3,3,3,27,18,75],[14, 40, 16, 42, 49, 17, 38, 43, 39, 44, 51]]
[[3,3,6,15,33,72],[14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44]]
[[2,2,23,18,37,83],[14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,3,27,19,53,69],[14, 40, 16, 42, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,12,15,53,94],[14, 40, 16, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,10,16,39,92],[14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 51]]
[[1,3,13,27,51,87],[14, 40, 16, 42, 17, 38, 43, 39, 44, 51, 54]]
[[3,5,15,13,33,95],[14, 40, 16, 42, 17, 38, 43, 52, 39, 44, 53]]
[[2,12,2,24,52,102],[14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 51]]
[[1,3,7,23,41,81],[14, 40, 16, 42, 49, 17, 38, 43, 50, 39, 54]]
[[2,8,5,20,27,83],[14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,15,25,38,71],[14, 40, 16, 42, 49, 17, 38, 43, 39, 51, 53]]
[[1,3,10,15,41,60],[14, 40, 16, 42, 49, 17, 38, 43, 52, 39, 54]]
[[4,4,19,12,54,103],[14, 40, 16, 42, 17, 38, 43, 50, 39, 51, 53]]
[[2,2,20,18,32,86],[14, 40, 16, 42, 17, 38, 43, 50, 39, 51, 54]]
[[2,8,11,16,42,47],[14, 40, 16, 42, 17, 38, 43, 50, 52, 39, 54]]
[[1,3,1,19,36,63],[14, 40, 16, 42, 17, 38, 43, 39, 51, 53, 54]]
[[3,9,6,9,83,90],[14, 40, 16, 42, 49, 17, 38, 50, 39, 44, 51]]
[[3,3,12,15,38,120],[14, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44]]
[[4,6,16,42,34,48],[14, 40, 16, 42, 49, 17, 38, 50, 39, 44, 53]]
[[2,8,11,28,47,59],[14, 40, 16, 42, 49, 17, 38, 50, 39, 44, 54]]
[[2,4,2,12,42,46],[14, 40, 16, 42, 49, 17, 38, 39, 44, 51, 53]]
[[2,2,8,30,62,38],[14, 40, 16, 42, 49, 17, 38, 39, 44, 51, 54]]
[[2,10,11,34,37,85],[14, 40, 16, 42, 49, 17, 38, 52, 39, 44, 54]]
[[1,7,10,11,26,58],[14, 40, 16, 42, 49, 17, 38, 39, 44, 53, 54]]
[[3,7,12,19,33,112],[14, 40, 16, 42, 17, 38, 50, 39, 44, 51, 53]]
[[1,5,10,9,61,50],[14, 40, 16, 42, 17, 38, 50, 39, 44, 51, 54]]
[[3,7,9,19,43,97],[14, 40, 16, 42, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,14,26,12,84],[14, 40, 16, 42, 17, 38, 50, 39, 44, 53, 54]]
