[[1], [2, 4], [3, 5], [6, 7]]
[[2,8,8,24,17,56],[0, 34, 5, 40, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,7,19,11,93],[0, 34, 5, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[1,7,13,31,41,85],[0, 34, 5, 40, 49, 38, 50, 52, 44, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 34, 5, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,12,17,53,66],[0, 34, 5, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,5,24,13,23,86],[0, 34, 5, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,7,21,23,18,109],[0, 34, 5, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,2,2,14,12,80],[0, 34, 5, 40, 42, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,18,42,51],[0, 34, 5, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,3,22,20,63],[0, 34, 5, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,17,21,30,57],[0, 34, 5, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,4,14,16,17,94],[0, 34, 5, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 5, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 34, 5, 40, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,7,7,23,46,61],[0, 34, 5, 40, 42, 49, 52, 39, 44, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 34, 5, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,18,96],[0, 34, 5, 40, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,5,9,13,33,89],[0, 34, 5, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,25,11,74],[0, 34, 5, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,19,37,6,89],[0, 34, 5, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,4,25,11,86],[0, 34, 5, 40, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,12,34,62],[0, 34, 5, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,12,47,50],[0, 34, 5, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,32,32,53],[0, 34, 5, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,31,70],[0, 34, 5, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,96],[0, 34, 5, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,46,52,46],[0, 34, 5, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,17,56],[0, 34, 5, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,7,19,11,93],[0, 34, 5, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[1,7,13,31,41,85],[0, 34, 5, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[1,7,10,19,16,82],[0, 34, 5, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,3,12,15,23,60],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[2,6,8,42,62,60],[0, 5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[4,6,16,18,44,108],[0, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 54]]
[[4,10,13,26,34,61],[0, 5, 35, 40, 37, 42, 38, 43, 50, 39, 53, 54]]
[[2,8,8,24,32,56],[0, 5, 35, 40, 37, 42, 38, 43, 52, 39, 51, 54]]
[[1,3,4,31,41,84],[0, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 54]]
[[2,6,5,38,42,63],[0, 5, 35, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 54]]
[[4,6,7,18,29,51],[0, 5, 35, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[2,6,5,30,27,51],[0, 5, 35, 40, 37, 42, 38, 52, 39, 44, 51, 54]]
[[2,8,2,32,37,68],[0, 5, 35, 40, 37, 42, 38, 39, 44, 51, 53, 54]]
[[2,4,8,24,42,88],[0, 5, 35, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,5,15,17,33,83],[0, 5, 35, 40, 37, 42, 49, 38, 50, 39, 51, 54]]
[[3,5,27,17,33,83],[0, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 54]]
[[3,3,9,19,28,93],[0, 5, 35, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[5,11,17,15,25,89],[0, 5, 35, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[1,3,10,19,31,84],[0, 5, 35, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[4,8,22,12,29,98],[0, 5, 35, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,8,11,12,57,65],[0, 5, 35, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[2,10,8,30,17,76],[0, 5, 35, 40, 37, 42, 38, 52, 39, 51, 53, 54]]
[[1,3,4,31,41,84],[0, 5, 35, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[3,3,12,19,33,108],[0, 5, 35, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[2,6,11,22,62,51],[0, 5, 35, 40, 37, 38, 43, 50, 39, 44, 51, 54]]
[[2,2,8,18,32,56],[0, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,7,10,44,69],[0, 5, 35, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,14,14,42,66],[0, 5, 35, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,5,16,17,109],[0, 5, 35, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,18,17,33,110],[0, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 54]]
[[3,7,12,27,23,100],[0, 5, 35, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,3,15,7,23,63],[0, 5, 35, 40, 37, 49, 38, 43, 52, 39, 51, 54]]
[[1,3,16,23,26,72],[0, 5, 35, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[4,12,13,36,14,63],[0, 5, 35, 40, 37, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 5, 35, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,14,26,57,64],[0, 5, 35, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[1,1,4,25,31,94],[0, 5, 35, 40, 37, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,21,13,18,101],[0, 5, 35, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 5, 35, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[0,4,3,20,0,67],[0, 5, 35, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 5, 35, 40, 37, 49, 38, 50, 52, 39, 53, 54]]
[[3,11,9,15,38,77],[0, 5, 35, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,6,31,43,64],[0, 5, 35, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,2,14,18,32,92],[0, 5, 35, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[2,2,14,18,32,92],[0, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[2,4,14,20,27,100],[0, 5, 35, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[0,4,9,20,20,61],[0, 5, 35, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[3,9,12,33,23,72],[0, 5, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 5, 35, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,7,16,29,71],[0, 5, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,6,2,14,42,78],[0, 5, 35, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,9,9,33,38,51],[0, 5, 35, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,12,17,43,96],[0, 5, 35, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,13,7,25,31,55],[0, 5, 35, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[0,2,3,14,75,83],[0, 5, 35, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,4,5,20,47,43],[0, 5, 35, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 5, 35, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,7,14,34,39],[0, 5, 35, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 5, 35, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,10,14,34,60],[0, 5, 35, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 5, 35, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,7,29,56,81],[0, 5, 35, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 5, 35, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,3,12,15,43,84],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,5,6,9,43,38],[0, 5, 35, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[2,4,5,28,32,91],[0, 5, 35, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[2,6,11,22,17,111],[0, 5, 35, 40, 37, 42, 38, 43, 52, 44, 51, 54]]
[[0,6,12,10,35,72],[0, 5, 35, 40, 37, 42, 38, 43, 52, 44, 53, 54]]
[[3,5,15,17,33,59],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[3,5,15,17,33,155],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 54]]
[[5,5,14,21,60,98],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,5,12,21,23,110],[0, 5, 35, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[2,6,11,26,22,57],[0, 5, 35, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[2,4,20,20,22,106],[0, 5, 35, 40, 37, 42, 38, 43, 52, 51, 53, 54]]
[[1,3,7,23,26,93],[0, 5, 35, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[3,7,12,23,33,112],[0, 5, 35, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,3,15,11,38,87],[0, 5, 35, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 5, 35, 40, 37, 42, 49, 38, 52, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 5, 35, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 5, 35, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,8,13,28,34,95],[0, 5, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 5, 35, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[3,5,9,37,43,47],[0, 5, 35, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 5, 35, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[1,5,7,33,31,83],[0, 5, 35, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[3,5,6,9,43,74],[0, 5, 35, 40, 37, 49, 38, 43, 50, 52, 44, 54]]
[[3,5,9,37,28,71],[0, 5, 35, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 5, 35, 40, 37, 49, 38, 43, 52, 44, 51, 54]]
[[3,7,9,43,33,73],[0, 5, 35, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 5, 35, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[0,6,3,18,10,69],[0, 5, 35, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,8,14,42,88],[0, 5, 35, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,18,35,33,76],[0, 5, 35, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,9,27,48,91],[0, 5, 35, 40, 37, 49, 38, 43, 50, 52, 53, 54]]
[[1,5,7,25,26,77],[0, 5, 35, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,14,18,27,108],[0, 5, 35, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,10,21,56,56],[0, 5, 35, 40, 37, 49, 38, 50, 52, 51, 53, 54]]
[[4,6,19,14,34,93],[0, 5, 35, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[2,8,14,20,47,80],[0, 5, 35, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[5,11,8,23,45,74],[0, 5, 35, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,13,23,31,85],[0, 5, 35, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,4,5,28,27,43],[0, 5, 35, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,8,5,16,42,65],[0, 5, 35, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[0,6,9,30,35,81],[0, 5, 35, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 5, 35, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,8,7,28,49,65],[0, 5, 35, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,2,24,37,80],[0, 5, 35, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,8,24,37,74],[0, 5, 35, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,4,31,41,84],[0, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,3,12,19,33,108],[0, 5, 35, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[2,6,11,22,62,51],[0, 5, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[2,2,8,18,32,56],[0, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 54]]
[[4,6,7,10,44,69],[0, 5, 35, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[2,6,14,14,42,66],[0, 5, 35, 40, 37, 42, 43, 52, 39, 44, 51, 54]]
[[2,4,5,16,17,109],[0, 5, 35, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[3,5,18,17,33,110],[0, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[3,7,12,27,23,100],[0, 5, 35, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,3,15,7,23,63],[0, 5, 35, 40, 37, 42, 49, 43, 52, 39, 51, 54]]
[[1,3,16,23,26,72],[0, 5, 35, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,12,13,36,14,63],[0, 5, 35, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 5, 35, 40, 37, 42, 43, 50, 52, 39, 53, 54]]
[[2,10,14,26,57,64],[0, 5, 35, 40, 37, 42, 43, 52, 39, 51, 53, 54]]
[[1,1,4,25,31,94],[0, 5, 35, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[3,5,21,13,18,101],[0, 5, 35, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[1,5,7,25,31,77],[0, 5, 35, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[0,4,3,20,0,67],[0, 5, 35, 40, 37, 42, 52, 39, 44, 51, 53, 54]]
[[1,5,7,17,61,65],[0, 5, 35, 40, 37, 42, 49, 50, 52, 39, 53, 54]]
[[1,3,4,31,41,72],[0, 5, 35, 40, 37, 49, 43, 50, 52, 39, 44, 54]]
[[3,5,9,37,43,47],[0, 5, 35, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[2,6,2,38,42,60],[0, 5, 35, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[0, 5, 35, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,12,22,30,78],[0, 5, 35, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 5, 35, 40, 37, 49, 43, 50, 52, 39, 53, 54]]
[[2,6,14,18,12,66],[0, 5, 35, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[3,3,21,27,53,69],[0, 5, 35, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[1,3,7,19,51,57],[0, 5, 35, 40, 37, 49, 50, 52, 39, 44, 53, 54]]
[[0,6,9,30,35,81],[0, 5, 35, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,7,14,34,39],[0, 5, 35, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,6,10,14,34,60],[0, 5, 35, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[0,2,6,26,15,92],[0, 5, 35, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,9,7,29,56,81],[0, 5, 35, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 5, 35, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,8,14,24,27,98],[0, 5, 35, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,33,31,83],[0, 5, 35, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[3,5,6,9,43,74],[0, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[3,5,9,37,28,71],[0, 5, 35, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 5, 35, 40, 37, 42, 49, 43, 52, 44, 51, 54]]
[[3,7,9,43,33,73],[0, 5, 35, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[1,3,7,23,46,75],[0, 5, 35, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[0,6,3,18,10,69],[0, 5, 35, 40, 37, 42, 43, 50, 52, 44, 53, 54]]
[[2,10,8,14,42,88],[0, 5, 35, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[3,7,18,35,33,76],[0, 5, 35, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,7,9,27,48,91],[0, 5, 35, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[1,5,7,25,26,77],[0, 5, 35, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,6,14,18,27,108],[0, 5, 35, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[1,5,10,21,56,56],[0, 5, 35, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[3,5,12,21,23,110],[0, 5, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[1,9,4,29,41,54],[0, 5, 35, 40, 37, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,17,24,42,71],[0, 5, 35, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,7,25,11,57],[0, 5, 35, 40, 37, 49, 43, 50, 52, 51, 53, 54]]
[[1,7,13,23,11,73],[0, 5, 35, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,7,28,49,65],[0, 5, 35, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,8,2,24,37,80],[0, 5, 35, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,8,24,37,74],[0, 5, 35, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,10,8,30,17,76],[0, 5, 35, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,3,9,43,71],[0, 5, 35, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[1,1,4,25,31,94],[0, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,18,17,33,122],[0, 5, 35, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,3,13,43,65],[0, 5, 35, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,9,27,33,87],[0, 5, 35, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 5, 35, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,2,8,10,32,68],[0, 5, 35, 40, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,16,18,34,76],[0, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 54]]
[[2,8,14,32,42,80],[0, 5, 35, 40, 42, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,19,16,39,71],[0, 5, 35, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,8,8,24,42,56],[0, 5, 35, 40, 42, 49, 38, 43, 52, 39, 53, 54]]
[[5,9,14,21,40,96],[0, 5, 35, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 5, 35, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,18,23,23,94],[0, 5, 35, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,8,20,27,76],[0, 5, 35, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,7,34,29,85],[0, 5, 35, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,4,8,20,17,76],[0, 5, 35, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,3,6,19,33,60],[0, 5, 35, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,16,19,21,48],[0, 5, 35, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,4,23,31,52],[0, 5, 35, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,19,22,39,105],[0, 5, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,5,24,21,38,92],[0, 5, 35, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[2,4,5,32,42,73],[0, 5, 35, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,5,28,27,43],[0, 5, 35, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,11,32,37,71],[0, 5, 35, 40, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,3,6,11,33,120],[0, 5, 35, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 5, 35, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,115],[0, 5, 35, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,2,24,27,88],[0, 5, 35, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[0,4,9,20,20,61],[0, 5, 35, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[1,3,4,23,46,54],[0, 5, 35, 40, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,26,32,67],[0, 5, 35, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,9,9,43,95],[0, 5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,9,21,53,93],[0, 5, 35, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,9,19,33,81],[0, 5, 35, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,13,21,51,59],[0, 5, 35, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,14,22,22,72],[0, 5, 35, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,6,17,48,92],[0, 5, 35, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,13,9,33,23,67],[0, 5, 35, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,4,25,41,78],[0, 5, 35, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,14,24,32,80],[0, 5, 35, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,10,19,26,84],[0, 5, 35, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[1,9,1,21,26,87],[0, 5, 35, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 5, 35, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 5, 35, 40, 42, 49, 38, 43, 50, 52, 44, 54]]
[[2,4,8,24,22,112],[0, 5, 35, 40, 42, 49, 38, 43, 52, 44, 51, 54]]
[[4,6,16,26,44,96],[0, 5, 35, 40, 42, 49, 38, 43, 44, 51, 53, 54]]
[[0,6,6,18,35,84],[0, 5, 35, 40, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,15,25,23,99],[0, 5, 35, 40, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,7,17,31,71],[0, 5, 35, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[1,5,7,9,21,83],[0, 5, 35, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,7,16,29,71],[0, 5, 35, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 5, 35, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,6,11,10,22,75],[0, 5, 35, 40, 42, 49, 38, 43, 52, 51, 53, 54]]
[[1,3,7,19,51,57],[0, 5, 35, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,13,20,24,101],[0, 5, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 5, 35, 40, 42, 49, 38, 50, 52, 44, 53, 54]]
[[1,3,10,31,31,108],[0, 5, 35, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,11,42,52,75],[0, 5, 35, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
[[2,6,8,34,32,108],[0, 5, 35, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,8,12,17,94],[0, 5, 35, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,11,24,37,65],[0, 5, 35, 40, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,5,27,35,83],[0, 5, 35, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,10,19,51,76],[0, 5, 35, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,3,15,38,73],[0, 5, 35, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,1,21,36,81],[0, 5, 35, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,5,32,42,73],[0, 5, 35, 40, 42, 49, 43, 52, 39, 44, 51, 54]]
[[2,4,5,28,27,43],[0, 5, 35, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,8,11,32,37,71],[0, 5, 35, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,3,6,11,33,120],[0, 5, 35, 40, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 5, 35, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,115],[0, 5, 35, 40, 42, 49, 43, 52, 39, 51, 53, 54]]
[[2,4,2,24,27,88],[0, 5, 35, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
