[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,24,29,80],[5, 35, 37, 42, 49, 43, 50, 52, 9, 44, 53]]
[[5,13,11,17,30,97],[5, 35, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,12,23,18,118],[5, 35, 37, 42, 49, 43, 50, 52, 9, 51, 54]]
[[1,11,13,27,16,59],[5, 35, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[3,9,9,37,23,63],[5, 35, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[4,10,16,26,19,100],[5, 35, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,9,29,28,93],[5, 35, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,23,30,62],[5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,8,21,30,108],[5, 35, 40, 42, 38, 43, 9, 39, 44, 53, 54]]
[[5,11,8,27,40,80],[5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 53]]
[[6,14,15,14,16,77],[5, 35, 40, 42, 38, 43, 50, 9, 39, 51, 53]]
[[5,11,11,23,40,65],[5, 35, 40, 42, 49, 38, 52, 9, 39, 44, 54]]
[[5,13,14,21,40,40],[5, 35, 40, 42, 49, 38, 9, 39, 44, 53, 54]]
[[4,10,13,22,19,109],[5, 35, 40, 42, 38, 52, 9, 39, 44, 53, 54]]
[[6,14,12,22,16,68],[5, 35, 40, 42, 49, 38, 50, 9, 39, 51, 53]]
[[4,14,4,26,29,74],[5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 53]]
[[5,9,8,25,35,60],[5, 35, 40, 42, 38, 50, 52, 9, 39, 51, 53]]
[[6,8,15,32,31,53],[5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,17,19,40,65],[5, 35, 40, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,17,21,45,81],[5, 35, 40, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,14,21,25,84],[5, 35, 40, 38, 43, 52, 9, 39, 44, 51, 54]]
